from,to,timestamp,year_column,month_column,day_column,time
840,1066,2004-05-19 21:03:46,2004,5,19,20040519
1066,840,2004-05-19 21:04:04,2004,5,19,20040519
483,1189,2004-05-19 21:04:12,2004,5,19,20040519
48,840,2004-05-19 21:05:18,2004,5,19,20040519
249,713,2004-05-19 21:06:18,2004,5,19,20040519
249,615,2004-05-19 21:06:36,2004,5,19,20040519
840,48,2004-05-19 21:06:54,2004,5,19,20040519
712,189,2004-05-19 21:08:25,2004,5,19,20040519
483,1189,2004-05-19 21:08:51,2004,5,19,20040519
48,840,2004-05-19 21:08:59,2004,5,19,20040519
415,538,2004-05-19 21:10:57,2004,5,19,20040519
1189,595,2004-05-19 21:13:10,2004,5,19,20040519
353,42,2004-05-19 21:14:37,2004,5,19,20040519
1167,840,2004-05-19 21:14:48,2004,5,19,20040519
372,569,2004-05-19 21:15:05,2004,5,19,20040519
595,199,2004-05-19 21:16:06,2004,5,19,20040519
323,1036,2004-05-19 21:16:26,2004,5,19,20040519
90,598,2004-05-19 21:17:00,2004,5,19,20040519
595,1189,2004-05-19 21:17:31,2004,5,19,20040519
569,372,2004-05-19 21:17:49,2004,5,19,20040519
353,1187,2004-05-19 21:17:50,2004,5,19,20040519
1189,595,2004-05-19 21:17:54,2004,5,19,20040519
1136,48,2004-05-19 21:18:22,2004,5,19,20040519
1136,398,2004-05-19 21:19:35,2004,5,19,20040519
595,1189,2004-05-19 21:19:36,2004,5,19,20040519
1189,220,2004-05-19 21:19:50,2004,5,19,20040519
1189,595,2004-05-19 21:20:33,2004,5,19,20040519
297,1158,2004-05-19 21:21:29,2004,5,19,20040519
595,1189,2004-05-19 21:21:38,2004,5,19,20040519
840,1167,2004-05-19 21:22:06,2004,5,19,20040519
840,48,2004-05-19 21:22:21,2004,5,19,20040519
1189,595,2004-05-19 21:22:53,2004,5,19,20040519
297,640,2004-05-19 21:22:56,2004,5,19,20040519
318,1042,2004-05-19 21:23:22,2004,5,19,20040519
840,1186,2004-05-19 21:23:29,2004,5,19,20040519
297,615,2004-05-19 21:23:32,2004,5,19,20040519
53,62,2004-05-19 21:23:45,2004,5,19,20040519
212,306,2004-05-19 21:25:09,2004,5,19,20040519
586,495,2004-05-19 21:25:11,2004,5,19,20040519
595,1189,2004-05-19 21:25:53,2004,5,19,20040519
586,378,2004-05-19 21:27:27,2004,5,19,20040519
1167,840,2004-05-19 21:28:36,2004,5,19,20040519
1189,595,2004-05-19 21:29:29,2004,5,19,20040519
143,479,2004-05-19 21:29:40,2004,5,19,20040519
598,90,2004-05-19 21:32:15,2004,5,19,20040519
598,1189,2004-05-19 21:33:03,2004,5,19,20040519
1189,598,2004-05-19 21:34:11,2004,5,19,20040519
1189,595,2004-05-19 21:35:10,2004,5,19,20040519
1032,783,2004-05-19 21:36:18,2004,5,19,20040519
954,652,2004-05-19 21:36:44,2004,5,19,20040519
288,1193,2004-05-19 21:38:01,2004,5,19,20040519
483,1189,2004-05-19 21:38:41,2004,5,19,20040519
48,840,2004-05-19 21:39:01,2004,5,19,20040519
288,1183,2004-05-19 21:39:15,2004,5,19,20040519
483,372,2004-05-19 21:39:30,2004,5,19,20040519
306,212,2004-05-19 21:40:34,2004,5,19,20040519
1186,840,2004-05-19 21:40:59,2004,5,19,20040519
9,1183,2004-05-19 21:41:02,2004,5,19,20040519
1039,72,2004-05-19 21:42:56,2004,5,19,20040519
741,928,2004-05-19 21:43:25,2004,5,19,20040519
546,454,2004-05-19 21:46:24,2004,5,19,20040519
546,495,2004-05-19 21:47:47,2004,5,19,20040519
546,199,2004-05-19 21:48:00,2004,5,19,20040519
546,1189,2004-05-19 21:48:16,2004,5,19,20040519
1186,840,2004-05-19 21:50:27,2004,5,19,20040519
449,263,2004-05-19 21:53:26,2004,5,19,20040519
1183,288,2004-05-19 21:54:43,2004,5,19,20040519
1183,288,2004-05-19 21:55:09,2004,5,19,20040519
958,704,2004-05-19 21:55:30,2004,5,19,20040519
306,394,2004-05-19 21:59:07,2004,5,19,20040519
288,1183,2004-05-19 22:00:17,2004,5,19,20040519
394,306,2004-05-19 22:01:13,2004,5,19,20040519
439,514,2004-05-19 22:01:41,2004,5,19,20040519
781,1042,2004-05-19 22:04:54,2004,5,19,20040519
297,640,2004-05-19 22:05:29,2004,5,19,20040519
1183,288,2004-05-19 22:05:49,2004,5,19,20040519
306,570,2004-05-19 22:06:37,2004,5,19,20040519
570,306,2004-05-19 22:06:54,2004,5,19,20040519
781,713,2004-05-19 22:07:34,2004,5,19,20040519
377,48,2004-05-19 22:09:21,2004,5,19,20040519
1014,277,2004-05-19 22:09:44,2004,5,19,20040519
570,400,2004-05-19 22:10:48,2004,5,19,20040519
306,676,2004-05-19 22:12:12,2004,5,19,20040519
288,1183,2004-05-19 22:12:30,2004,5,19,20040519
1042,781,2004-05-19 22:14:24,2004,5,19,20040519
1018,252,2004-05-19 22:14:46,2004,5,19,20040519
1034,32,2004-05-19 22:15:37,2004,5,19,20040519
704,958,2004-05-19 22:17:20,2004,5,19,20040519
542,495,2004-05-19 22:17:35,2004,5,19,20040519
1113,323,2004-05-19 22:21:00,2004,5,19,20040519
1113,495,2004-05-19 22:22:34,2004,5,19,20040519
454,1036,2004-05-19 22:23:32,2004,5,19,20040519
454,546,2004-05-19 22:25:17,2004,5,19,20040519
536,1127,2004-05-19 22:31:59,2004,5,19,20040519
536,615,2004-05-19 22:32:18,2004,5,19,20040519
626,1189,2004-05-19 22:35:55,2004,5,19,20040519
1178,615,2004-05-19 22:39:38,2004,5,19,20040519
600,779,2004-05-19 22:43:11,2004,5,19,20040519
600,667,2004-05-19 22:43:39,2004,5,19,20040519
1190,288,2004-05-19 22:45:24,2004,5,19,20040519
1190,1034,2004-05-19 22:46:47,2004,5,19,20040519
1190,288,2004-05-19 22:48:09,2004,5,19,20040519
1190,1034,2004-05-19 22:49:16,2004,5,19,20040519
535,594,2004-05-19 22:52:03,2004,5,19,20040519
1190,50,2004-05-19 22:52:16,2004,5,19,20040519
1190,1034,2004-05-19 22:52:34,2004,5,19,20040519
378,586,2004-05-19 22:53:54,2004,5,19,20040519
378,372,2004-05-19 22:55:11,2004,5,19,20040519
233,797,2004-05-19 22:55:38,2004,5,19,20040519
1190,1034,2004-05-19 22:55:38,2004,5,19,20040519
1190,1034,2004-05-19 22:58:08,2004,5,19,20040519
1190,288,2004-05-19 22:58:27,2004,5,19,20040519
1181,1194,2004-05-19 22:59:03,2004,5,19,20040519
993,277,2004-05-19 23:03:07,2004,5,19,20040519
288,470,2004-05-19 23:04:03,2004,5,19,20040519
1190,1034,2004-05-19 23:05:40,2004,5,19,20040519
9,1183,2004-05-19 23:05:53,2004,5,19,20040519
509,389,2004-05-19 23:06:03,2004,5,19,20040519
509,260,2004-05-19 23:07:14,2004,5,19,20040519
823,149,2004-05-19 23:08:19,2004,5,19,20040519
72,1039,2004-05-19 23:08:34,2004,5,19,20040519
1036,454,2004-05-19 23:08:35,2004,5,19,20040519
431,823,2004-05-19 23:09:48,2004,5,19,20040519
1117,615,2004-05-19 23:10:37,2004,5,19,20040519
1126,289,2004-05-19 23:11:13,2004,5,19,20040519
1190,1034,2004-05-19 23:12:07,2004,5,19,20040519
73,617,2004-05-19 23:14:03,2004,5,19,20040519
823,242,2004-05-19 23:15:01,2004,5,19,20040519
309,307,2004-05-19 23:15:25,2004,5,19,20040519
19,434,2004-05-19 23:18:15,2004,5,19,20040519
704,1195,2004-05-19 23:19:14,2004,5,19,20040519
72,683,2004-05-19 23:20:12,2004,5,19,20040519
704,1183,2004-05-19 23:20:29,2004,5,19,20040519
204,1189,2004-05-19 23:22:04,2004,5,19,20040519
204,615,2004-05-19 23:22:34,2004,5,19,20040519
309,712,2004-05-19 23:25:28,2004,5,19,20040519
514,439,2004-05-19 23:26:17,2004,5,19,20040519
214,713,2004-05-19 23:26:36,2004,5,19,20040519
32,1034,2004-05-19 23:27:16,2004,5,19,20040519
1113,323,2004-05-19 23:28:57,2004,5,19,20040519
1189,546,2004-05-19 23:30:11,2004,5,19,20040519
283,583,2004-05-19 23:32:45,2004,5,19,20040519
1189,626,2004-05-19 23:33:03,2004,5,19,20040519
1113,309,2004-05-19 23:36:26,2004,5,19,20040519
1113,823,2004-05-19 23:37:52,2004,5,19,20040519
586,378,2004-05-19 23:43:08,2004,5,19,20040519
9,32,2004-05-19 23:43:25,2004,5,19,20040519
1113,1182,2004-05-19 23:43:45,2004,5,19,20040519
679,720,2004-05-19 23:44:47,2004,5,19,20040519
487,598,2004-05-19 23:47:04,2004,5,19,20040519
189,712,2004-05-19 23:47:12,2004,5,19,20040519
9,1196,2004-05-19 23:47:51,2004,5,19,20040519
9,1197,2004-05-19 23:48:15,2004,5,19,20040519
9,1191,2004-05-19 23:48:24,2004,5,19,20040519
377,1117,2004-05-19 23:48:45,2004,5,19,20040519
377,1117,2004-05-19 23:49:33,2004,5,19,20040519
1032,823,2004-05-19 23:49:33,2004,5,19,20040519
9,1190,2004-05-19 23:49:43,2004,5,19,20040519
189,712,2004-05-19 23:50:07,2004,5,19,20040519
586,570,2004-05-19 23:50:37,2004,5,19,20040519
9,1196,2004-05-19 23:51:02,2004,5,19,20040519
9,1198,2004-05-19 23:51:19,2004,5,19,20040519
189,712,2004-05-19 23:52:14,2004,5,19,20040519
9,1181,2004-05-19 23:52:21,2004,5,19,20040519
770,277,2004-05-19 23:54:08,2004,5,19,20040519
9,1196,2004-05-19 23:54:23,2004,5,19,20040519
966,323,2004-05-19 23:55:00,2004,5,19,20040519
9,1188,2004-05-19 23:55:16,2004,5,19,20040519
9,1169,2004-05-19 23:56:32,2004,5,19,20040519
189,712,2004-05-19 23:56:45,2004,5,19,20040519
9,1196,2004-05-19 23:57:30,2004,5,19,20040519
9,928,2004-05-19 23:58:52,2004,5,19,20040519
966,617,2004-05-19 23:58:53,2004,5,19,20040519
9,598,2004-05-19 23:59:27,2004,5,19,20040519
