from,to,timestamp,year_column,month_column,day_column,time
431,595,2004-05-26 21:43:19,2004,5,26,20040526
431,859,2004-05-26 21:43:33,2004,5,26,20040526
352,503,2004-05-26 21:46:04,2004,5,26,20040526
1393,1365,2004-05-26 21:47:07,2004,5,26,20040526
1260,1006,2004-05-26 21:49:21,2004,5,26,20040526
1033,1377,2004-05-26 21:49:51,2004,5,26,20040526
1032,1056,2004-05-26 21:50:03,2004,5,26,20040526
557,128,2004-05-26 21:51:18,2004,5,26,20040526
1262,598,2004-05-26 21:57:38,2004,5,26,20040526
146,309,2004-05-26 22:00:00,2004,5,26,20040526
189,36,2004-05-26 22:00:38,2004,5,26,20040526
307,189,2004-05-26 22:02:35,2004,5,26,20040526
105,474,2004-05-26 22:04:17,2004,5,26,20040526
1262,644,2004-05-26 22:04:48,2004,5,26,20040526
277,605,2004-05-26 22:06:25,2004,5,26,20040526
146,739,2004-05-26 22:06:29,2004,5,26,20040526
758,741,2004-05-26 22:07:29,2004,5,26,20040526
172,840,2004-05-26 22:07:44,2004,5,26,20040526
105,474,2004-05-26 22:08:50,2004,5,26,20040526
679,1174,2004-05-26 22:09:21,2004,5,26,20040526
679,474,2004-05-26 22:09:44,2004,5,26,20040526
679,474,2004-05-26 22:09:55,2004,5,26,20040526
32,840,2004-05-26 22:10:19,2004,5,26,20040526
679,1281,2004-05-26 22:10:19,2004,5,26,20040526
679,1310,2004-05-26 22:11:01,2004,5,26,20040526
114,770,2004-05-26 22:11:27,2004,5,26,20040526
679,474,2004-05-26 22:12:03,2004,5,26,20040526
105,474,2004-05-26 22:12:58,2004,5,26,20040526
679,474,2004-05-26 22:14:30,2004,5,26,20040526
704,958,2004-05-26 22:15:10,2004,5,26,20040526
1187,1060,2004-05-26 22:15:33,2004,5,26,20040526
105,474,2004-05-26 22:15:43,2004,5,26,20040526
596,1179,2004-05-26 22:16:01,2004,5,26,20040526
1358,352,2004-05-26 22:16:31,2004,5,26,20040526
679,474,2004-05-26 22:18:29,2004,5,26,20040526
871,1358,2004-05-26 22:18:59,2004,5,26,20040526
1113,495,2004-05-26 22:19:01,2004,5,26,20040526
105,474,2004-05-26 22:19:21,2004,5,26,20040526
1402,124,2004-05-26 22:19:27,2004,5,26,20040526
1402,586,2004-05-26 22:19:49,2004,5,26,20040526
1066,1072,2004-05-26 22:21:45,2004,5,26,20040526
810,1402,2004-05-26 22:21:49,2004,5,26,20040526
1274,1358,2004-05-26 22:22:20,2004,5,26,20040526
352,1358,2004-05-26 22:23:04,2004,5,26,20040526
701,233,2004-05-26 22:23:43,2004,5,26,20040526
1103,425,2004-05-26 22:24:16,2004,5,26,20040526
679,474,2004-05-26 22:26:10,2004,5,26,20040526
810,1402,2004-05-26 22:27:14,2004,5,26,20040526
105,474,2004-05-26 22:28:40,2004,5,26,20040526
799,32,2004-05-26 22:29:04,2004,5,26,20040526
679,398,2004-05-26 22:29:32,2004,5,26,20040526
792,1036,2004-05-26 22:29:34,2004,5,26,20040526
36,189,2004-05-26 22:30:31,2004,5,26,20040526
792,1036,2004-05-26 22:30:50,2004,5,26,20040526
679,474,2004-05-26 22:33:21,2004,5,26,20040526
105,474,2004-05-26 22:34:37,2004,5,26,20040526
1183,42,2004-05-26 22:37:18,2004,5,26,20040526
835,261,2004-05-26 22:37:36,2004,5,26,20040526
105,711,2004-05-26 22:37:48,2004,5,26,20040526
835,1189,2004-05-26 22:37:54,2004,5,26,20040526
105,474,2004-05-26 22:38:28,2004,5,26,20040526
835,1063,2004-05-26 22:39:09,2004,5,26,20040526
679,474,2004-05-26 22:39:17,2004,5,26,20040526
1189,835,2004-05-26 22:39:31,2004,5,26,20040526
835,1189,2004-05-26 22:40:24,2004,5,26,20040526
32,799,2004-05-26 22:40:39,2004,5,26,20040526
1383,1283,2004-05-26 22:41:25,2004,5,26,20040526
32,1183,2004-05-26 22:41:25,2004,5,26,20040526
1419,356,2004-05-26 22:41:55,2004,5,26,20040526
1383,26,2004-05-26 22:42:54,2004,5,26,20040526
105,474,2004-05-26 22:43:23,2004,5,26,20040526
1420,356,2004-05-26 22:43:30,2004,5,26,20040526
105,474,2004-05-26 22:43:37,2004,5,26,20040526
1183,32,2004-05-26 22:44:18,2004,5,26,20040526
1420,468,2004-05-26 22:44:28,2004,5,26,20040526
32,1183,2004-05-26 22:45:28,2004,5,26,20040526
1236,339,2004-05-26 22:45:29,2004,5,26,20040526
26,1383,2004-05-26 22:45:34,2004,5,26,20040526
1420,191,2004-05-26 22:45:52,2004,5,26,20040526
1236,615,2004-05-26 22:46:04,2004,5,26,20040526
679,474,2004-05-26 22:46:09,2004,5,26,20040526
1236,1287,2004-05-26 22:46:28,2004,5,26,20040526
1377,1033,2004-05-26 22:47:24,2004,5,26,20040526
1183,32,2004-05-26 22:47:36,2004,5,26,20040526
1291,189,2004-05-26 22:47:39,2004,5,26,20040526
105,474,2004-05-26 22:47:43,2004,5,26,20040526
105,474,2004-05-26 22:47:54,2004,5,26,20040526
679,398,2004-05-26 22:50:15,2004,5,26,20040526
679,474,2004-05-26 22:50:23,2004,5,26,20040526
1383,26,2004-05-26 22:51:04,2004,5,26,20040526
1236,308,2004-05-26 22:51:12,2004,5,26,20040526
105,474,2004-05-26 22:53:09,2004,5,26,20040526
679,474,2004-05-26 22:53:10,2004,5,26,20040526
105,474,2004-05-26 22:53:21,2004,5,26,20040526
1118,749,2004-05-26 22:53:32,2004,5,26,20040526
679,398,2004-05-26 22:53:59,2004,5,26,20040526
679,398,2004-05-26 22:54:30,2004,5,26,20040526
659,254,2004-05-26 22:54:32,2004,5,26,20040526
679,398,2004-05-26 22:56:17,2004,5,26,20040526
1153,1103,2004-05-26 22:56:22,2004,5,26,20040526
474,1339,2004-05-26 22:56:41,2004,5,26,20040526
398,679,2004-05-26 22:57:11,2004,5,26,20040526
1236,969,2004-05-26 22:57:21,2004,5,26,20040526
474,679,2004-05-26 22:57:48,2004,5,26,20040526
105,711,2004-05-26 22:59:33,2004,5,26,20040526
679,398,2004-05-26 22:59:46,2004,5,26,20040526
105,474,2004-05-26 22:59:55,2004,5,26,20040526
679,474,2004-05-26 22:59:59,2004,5,26,20040526
398,679,2004-05-26 23:01:21,2004,5,26,20040526
679,398,2004-05-26 23:01:52,2004,5,26,20040526
105,711,2004-05-26 23:02:02,2004,5,26,20040526
809,1262,2004-05-26 23:02:42,2004,5,26,20040526
810,1420,2004-05-26 23:02:50,2004,5,26,20040526
3,32,2004-05-26 23:03:26,2004,5,26,20040526
356,1419,2004-05-26 23:03:45,2004,5,26,20040526
474,679,2004-05-26 23:04:43,2004,5,26,20040526
105,711,2004-05-26 23:04:56,2004,5,26,20040526
398,679,2004-05-26 23:05:00,2004,5,26,20040526
679,474,2004-05-26 23:05:55,2004,5,26,20040526
105,474,2004-05-26 23:06:16,2004,5,26,20040526
679,398,2004-05-26 23:06:28,2004,5,26,20040526
952,439,2004-05-26 23:06:37,2004,5,26,20040526
1189,835,2004-05-26 23:06:41,2004,5,26,20040526
356,1420,2004-05-26 23:07:21,2004,5,26,20040526
398,679,2004-05-26 23:07:22,2004,5,26,20040526
131,1379,2004-05-26 23:07:28,2004,5,26,20040526
1402,810,2004-05-26 23:07:45,2004,5,26,20040526
679,398,2004-05-26 23:07:53,2004,5,26,20040526
131,1284,2004-05-26 23:08:03,2004,5,26,20040526
105,711,2004-05-26 23:08:24,2004,5,26,20040526
1281,1033,2004-05-26 23:08:42,2004,5,26,20040526
683,824,2004-05-26 23:08:50,2004,5,26,20040526
1281,679,2004-05-26 23:09:11,2004,5,26,20040526
398,679,2004-05-26 23:09:24,2004,5,26,20040526
474,679,2004-05-26 23:09:53,2004,5,26,20040526
683,479,2004-05-26 23:09:55,2004,5,26,20040526
679,1281,2004-05-26 23:10:03,2004,5,26,20040526
679,474,2004-05-26 23:10:13,2004,5,26,20040526
105,711,2004-05-26 23:10:53,2004,5,26,20040526
679,398,2004-05-26 23:11:14,2004,5,26,20040526
1281,679,2004-05-26 23:11:23,2004,5,26,20040526
1236,969,2004-05-26 23:11:25,2004,5,26,20040526
840,172,2004-05-26 23:11:30,2004,5,26,20040526
342,1302,2004-05-26 23:12:12,2004,5,26,20040526
679,1281,2004-05-26 23:12:24,2004,5,26,20040526
1365,834,2004-05-26 23:12:31,2004,5,26,20040526
1281,683,2004-05-26 23:12:56,2004,5,26,20040526
479,683,2004-05-26 23:13:24,2004,5,26,20040526
105,474,2004-05-26 23:13:43,2004,5,26,20040526
474,679,2004-05-26 23:13:44,2004,5,26,20040526
840,352,2004-05-26 23:13:45,2004,5,26,20040526
398,679,2004-05-26 23:14:00,2004,5,26,20040526
1281,679,2004-05-26 23:14:02,2004,5,26,20040526
105,711,2004-05-26 23:14:04,2004,5,26,20040526
1383,1283,2004-05-26 23:14:08,2004,5,26,20040526
1365,1393,2004-05-26 23:14:15,2004,5,26,20040526
679,474,2004-05-26 23:14:17,2004,5,26,20040526
679,1281,2004-05-26 23:14:38,2004,5,26,20040526
679,398,2004-05-26 23:15:27,2004,5,26,20040526
1281,679,2004-05-26 23:15:42,2004,5,26,20040526
679,1281,2004-05-26 23:16:21,2004,5,26,20040526
474,679,2004-05-26 23:16:27,2004,5,26,20040526
1281,1374,2004-05-26 23:17:33,2004,5,26,20040526
105,474,2004-05-26 23:17:38,2004,5,26,20040526
824,683,2004-05-26 23:17:52,2004,5,26,20040526
706,128,2004-05-26 23:18:20,2004,5,26,20040526
189,36,2004-05-26 23:18:47,2004,5,26,20040526
1189,1217,2004-05-26 23:18:49,2004,5,26,20040526
1281,679,2004-05-26 23:18:54,2004,5,26,20040526
1189,1217,2004-05-26 23:18:59,2004,5,26,20040526
706,740,2004-05-26 23:19:05,2004,5,26,20040526
398,679,2004-05-26 23:19:11,2004,5,26,20040526
356,840,2004-05-26 23:20:24,2004,5,26,20040526
9,1402,2004-05-26 23:20:26,2004,5,26,20040526
1234,1339,2004-05-26 23:20:44,2004,5,26,20040526
254,659,2004-05-26 23:20:51,2004,5,26,20040526
626,838,2004-05-26 23:21:02,2004,5,26,20040526
679,474,2004-05-26 23:21:27,2004,5,26,20040526
679,1281,2004-05-26 23:21:51,2004,5,26,20040526
474,679,2004-05-26 23:21:59,2004,5,26,20040526
398,479,2004-05-26 23:22:04,2004,5,26,20040526
679,398,2004-05-26 23:22:54,2004,5,26,20040526
479,398,2004-05-26 23:23:01,2004,5,26,20040526
679,474,2004-05-26 23:23:02,2004,5,26,20040526
1281,679,2004-05-26 23:23:23,2004,5,26,20040526
105,474,2004-05-26 23:23:44,2004,5,26,20040526
679,1281,2004-05-26 23:24:32,2004,5,26,20040526
398,679,2004-05-26 23:24:42,2004,5,26,20040526
42,353,2004-05-26 23:25:00,2004,5,26,20040526
474,679,2004-05-26 23:26:16,2004,5,26,20040526
32,1183,2004-05-26 23:26:49,2004,5,26,20040526
1281,679,2004-05-26 23:26:52,2004,5,26,20040526
42,474,2004-05-26 23:27:55,2004,5,26,20040526
679,398,2004-05-26 23:28:46,2004,5,26,20040526
474,42,2004-05-26 23:29:02,2004,5,26,20040526
679,474,2004-05-26 23:29:06,2004,5,26,20040526
679,1281,2004-05-26 23:29:21,2004,5,26,20040526
105,474,2004-05-26 23:29:29,2004,5,26,20040526
1281,679,2004-05-26 23:30:38,2004,5,26,20040526
474,679,2004-05-26 23:30:52,2004,5,26,20040526
175,1421,2004-05-26 23:31:34,2004,5,26,20040526
679,1281,2004-05-26 23:31:38,2004,5,26,20040526
679,474,2004-05-26 23:31:55,2004,5,26,20040526
474,679,2004-05-26 23:33:10,2004,5,26,20040526
686,1168,2004-05-26 23:33:23,2004,5,26,20040526
105,474,2004-05-26 23:33:40,2004,5,26,20040526
679,474,2004-05-26 23:33:56,2004,5,26,20040526
538,317,2004-05-26 23:35:10,2004,5,26,20040526
1281,679,2004-05-26 23:35:14,2004,5,26,20040526
538,546,2004-05-26 23:35:23,2004,5,26,20040526
679,1281,2004-05-26 23:35:59,2004,5,26,20040526
474,679,2004-05-26 23:36:57,2004,5,26,20040526
254,1402,2004-05-26 23:37:03,2004,5,26,20040526
679,474,2004-05-26 23:37:48,2004,5,26,20040526
1026,184,2004-05-26 23:37:51,2004,5,26,20040526
1281,679,2004-05-26 23:38:08,2004,5,26,20040526
1358,352,2004-05-26 23:38:08,2004,5,26,20040526
1358,1274,2004-05-26 23:38:21,2004,5,26,20040526
1026,615,2004-05-26 23:38:31,2004,5,26,20040526
32,523,2004-05-26 23:38:34,2004,5,26,20040526
474,679,2004-05-26 23:38:53,2004,5,26,20040526
105,474,2004-05-26 23:39:11,2004,5,26,20040526
353,42,2004-05-26 23:39:22,2004,5,26,20040526
3,415,2004-05-26 23:39:49,2004,5,26,20040526
1281,1377,2004-05-26 23:39:51,2004,5,26,20040526
640,712,2004-05-26 23:41:07,2004,5,26,20040526
679,1281,2004-05-26 23:41:10,2004,5,26,20040526
679,474,2004-05-26 23:41:27,2004,5,26,20040526
495,950,2004-05-26 23:42:19,2004,5,26,20040526
538,317,2004-05-26 23:42:49,2004,5,26,20040526
1403,859,2004-05-26 23:43:01,2004,5,26,20040526
352,840,2004-05-26 23:43:10,2004,5,26,20040526
1168,686,2004-05-26 23:43:26,2004,5,26,20040526
679,398,2004-05-26 23:43:47,2004,5,26,20040526
538,42,2004-05-26 23:44:27,2004,5,26,20040526
398,679,2004-05-26 23:44:27,2004,5,26,20040526
474,679,2004-05-26 23:44:41,2004,5,26,20040526
679,398,2004-05-26 23:45:16,2004,5,26,20040526
495,181,2004-05-26 23:46:54,2004,5,26,20040526
398,679,2004-05-26 23:46:55,2004,5,26,20040526
710,1382,2004-05-26 23:47:22,2004,5,26,20040526
353,1365,2004-05-26 23:47:36,2004,5,26,20040526
679,398,2004-05-26 23:47:40,2004,5,26,20040526
495,498,2004-05-26 23:48:04,2004,5,26,20040526
495,498,2004-05-26 23:48:14,2004,5,26,20040526
523,32,2004-05-26 23:48:30,2004,5,26,20040526
1365,353,2004-05-26 23:48:52,2004,5,26,20040526
398,679,2004-05-26 23:49:15,2004,5,26,20040526
913,462,2004-05-26 23:49:42,2004,5,26,20040526
523,791,2004-05-26 23:49:46,2004,5,26,20040526
1365,1412,2004-05-26 23:50:19,2004,5,26,20040526
495,1113,2004-05-26 23:50:20,2004,5,26,20040526
1236,1237,2004-05-26 23:50:30,2004,5,26,20040526
913,548,2004-05-26 23:50:46,2004,5,26,20040526
913,484,2004-05-26 23:51:24,2004,5,26,20040526
679,398,2004-05-26 23:51:30,2004,5,26,20040526
913,950,2004-05-26 23:51:51,2004,5,26,20040526
114,770,2004-05-26 23:51:53,2004,5,26,20040526
398,679,2004-05-26 23:52:27,2004,5,26,20040526
874,919,2004-05-26 23:53:00,2004,5,26,20040526
913,41,2004-05-26 23:53:12,2004,5,26,20040526
1236,1237,2004-05-26 23:53:26,2004,5,26,20040526
32,523,2004-05-26 23:53:54,2004,5,26,20040526
1236,1237,2004-05-26 23:54:04,2004,5,26,20040526
1339,1234,2004-05-26 23:54:52,2004,5,26,20040526
1190,393,2004-05-26 23:55:27,2004,5,26,20040526
1367,1138,2004-05-26 23:56:41,2004,5,26,20040526
1190,615,2004-05-26 23:57:36,2004,5,26,20040526
1402,254,2004-05-26 23:57:59,2004,5,26,20040526
1236,1237,2004-05-26 23:58:26,2004,5,26,20040526
1367,495,2004-05-26 23:59:01,2004,5,26,20040526
