from,to,timestamp,year_column,month_column,day_column,time
480,10,2011-06-13 04:00:00,2011,6,13,201106
677,1,2011-06-15 04:00:00,2011,6,15,201106
1106,1,2011-06-06 04:00:00,2011,6,6,201106
354,10,2011-06-09 04:00:00,2011,6,9,201106
356,5,2011-06-10 04:00:00,2011,6,10,201106
624,10,2011-06-10 04:00:00,2011,6,10,201106
405,10,2011-06-10 04:00:00,2011,6,10,201106
466,5,2011-06-10 04:00:00,2011,6,10,201106
7564,1,2011-06-10 04:00:00,2011,6,10,201106
357,10,2011-06-02 04:00:00,2011,6,2,201106
357,2,2011-06-05 04:00:00,2011,6,5,201106
357,1,2011-06-03 04:00:00,2011,6,3,201106
357,1,2011-06-02 04:00:00,2011,6,2,201106
357,1,2011-06-01 04:00:00,2011,6,1,201106
782,10,2011-06-02 04:00:00,2011,6,2,201106
474,2,2011-06-06 04:00:00,2011,6,6,201106
445,2,2011-06-03 04:00:00,2011,6,3,201106
661,1,2011-06-02 04:00:00,2011,6,2,201106
478,1,2011-06-02 04:00:00,2011,6,2,201106
358,1,2011-06-04 04:00:00,2011,6,4,201106
2015,2,2011-06-03 04:00:00,2011,6,3,201106
1438,1,2011-06-03 04:00:00,2011,6,3,201106
359,3,2011-06-11 04:00:00,2011,6,11,201106
359,3,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,2,2011-06-11 04:00:00,2011,6,11,201106
359,1,2011-06-11 04:00:00,2011,6,11,201106
2062,2,2011-06-11 04:00:00,2011,6,11,201106
2061,2,2011-06-11 04:00:00,2011,6,11,201106
2060,2,2011-06-11 04:00:00,2011,6,11,201106
2059,2,2011-06-11 04:00:00,2011,6,11,201106
2058,2,2011-06-11 04:00:00,2011,6,11,201106
2057,2,2011-06-11 04:00:00,2011,6,11,201106
2056,2,2011-06-11 04:00:00,2011,6,11,201106
2055,2,2011-06-11 04:00:00,2011,6,11,201106
7498,2,2011-06-11 04:00:00,2011,6,11,201106
2617,1,2011-06-11 04:00:00,2011,6,11,201106
2616,1,2011-06-11 04:00:00,2011,6,11,201106
365,2,2011-06-16 04:00:00,2011,6,16,201106
365,1,2011-06-08 04:00:00,2011,6,8,201106
541,2,2011-06-16 04:00:00,2011,6,16,201106
408,1,2011-06-08 04:00:00,2011,6,8,201106
366,1,2011-06-17 04:00:00,2011,6,17,201106
366,1,2011-06-14 04:00:00,2011,6,14,201106
1638,1,2011-06-17 04:00:00,2011,6,17,201106
403,1,2011-06-14 04:00:00,2011,6,14,201106
367,2,2011-06-08 04:00:00,2011,6,8,201106
7587,-10,2011-06-09 04:00:00,2011,6,9,201106
368,1,2011-06-19 04:00:00,2011,6,19,201106
368,1,2011-06-22 04:00:00,2011,6,22,201106
368,1,2011-06-19 04:00:00,2011,6,19,201106
2668,1,2011-06-19 04:00:00,2011,6,19,201106
1404,1,2011-06-19 04:00:00,2011,6,19,201106
369,2,2011-06-08 04:00:00,2011,6,8,201106
369,2,2011-06-08 04:00:00,2011,6,8,201106
369,1,2011-06-08 04:00:00,2011,6,8,201106
2034,2,2011-06-08 04:00:00,2011,6,8,201106
2042,2,2011-06-08 04:00:00,2011,6,8,201106
675,1,2011-06-08 04:00:00,2011,6,8,201106
380,2,2011-06-21 04:00:00,2011,6,21,201106
380,1,2011-06-26 04:00:00,2011,6,26,201106
380,1,2011-06-22 04:00:00,2011,6,22,201106
676,2,2011-06-21 04:00:00,2011,6,21,201106
668,1,2011-06-26 04:00:00,2011,6,26,201106
777,1,2011-06-22 04:00:00,2011,6,22,201106
382,1,2011-06-18 04:00:00,2011,6,18,201106
777,1,2011-06-18 04:00:00,2011,6,18,201106
383,3,2011-06-04 04:00:00,2011,6,4,201106
383,1,2011-06-06 04:00:00,2011,6,6,201106
383,1,2011-06-05 04:00:00,2011,6,5,201106
7564,3,2011-06-04 04:00:00,2011,6,4,201106
580,1,2011-06-06 04:00:00,2011,6,6,201106
617,1,2011-06-05 04:00:00,2011,6,5,201106
384,10,2011-06-10 04:00:00,2011,6,10,201106
384,2,2011-06-27 04:00:00,2011,6,27,201106
384,1,2011-06-24 04:00:00,2011,6,24,201106
384,1,2011-06-12 04:00:00,2011,6,12,201106
384,1,2011-06-11 04:00:00,2011,6,11,201106
679,10,2011-06-11 04:00:00,2011,6,11,201106
866,1,2011-06-27 04:00:00,2011,6,27,201106
541,1,2011-06-24 04:00:00,2011,6,24,201106
385,3,2011-06-13 04:00:00,2011,6,13,201106
385,3,2011-06-08 04:00:00,2011,6,8,201106
385,3,2011-06-08 04:00:00,2011,6,8,201106
385,2,2011-06-07 04:00:00,2011,6,7,201106
385,1,2011-06-03 04:00:00,2011,6,3,201106
385,1,2011-06-03 04:00:00,2011,6,3,201106
1114,3,2011-06-13 04:00:00,2011,6,13,201106
926,3,2011-06-08 04:00:00,2011,6,8,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
613,2,2011-06-07 04:00:00,2011,6,7,201106
2008,1,2011-06-03 04:00:00,2011,6,3,201106
386,1,2011-06-09 04:00:00,2011,6,9,201106
387,5,2011-06-11 04:00:00,2011,6,11,201106
387,1,2011-06-11 04:00:00,2011,6,11,201106
1121,5,2011-06-11 04:00:00,2011,6,11,201106
401,1,2011-06-28 04:00:00,2011,6,28,201106
401,1,2011-06-03 04:00:00,2011,6,3,201106
715,1,2011-06-28 04:00:00,2011,6,28,201106
1666,1,2011-06-03 04:00:00,2011,6,3,201106
403,1,2011-06-22 04:00:00,2011,6,22,201106
403,1,2011-06-13 04:00:00,2011,6,13,201106
1001,1,2011-06-22 04:00:00,2011,6,22,201106
935,1,2011-06-13 04:00:00,2011,6,13,201106
404,1,2011-06-16 04:00:00,2011,6,16,201106
404,1,2011-06-12 04:00:00,2011,6,12,201106
404,1,2011-06-10 04:00:00,2011,6,10,201106
2648,1,2011-06-15 04:00:00,2011,6,15,201106
785,1,2011-06-12 04:00:00,2011,6,12,201106
620,1,2011-06-10 04:00:00,2011,6,10,201106
406,3,2011-06-05 04:00:00,2011,6,5,201106
406,2,2011-06-06 04:00:00,2011,6,6,201106
406,1,2011-06-25 04:00:00,2011,6,25,201106
406,1,2011-06-11 04:00:00,2011,6,11,201106
7564,4,2011-06-07 04:00:00,2011,6,7,201106
721,2,2011-06-25 04:00:00,2011,6,25,201106
2036,2,2011-06-08 04:00:00,2011,6,8,201106
1111,2,2011-06-06 04:00:00,2011,6,6,201106
2622,1,2011-06-11 04:00:00,2011,6,11,201106
407,1,2011-06-09 04:00:00,2011,6,9,201106
408,4,2011-06-09 04:00:00,2011,6,9,201106
408,1,2011-06-30 04:00:00,2011,6,30,201106
408,1,2011-06-09 04:00:00,2011,6,9,201106
408,1,2011-06-09 04:00:00,2011,6,9,201106
408,1,2011-06-08 04:00:00,2011,6,8,201106
7564,4,2011-06-09 04:00:00,2011,6,9,201106
986,1,2011-06-30 04:00:00,2011,6,30,201106
467,1,2011-06-09 04:00:00,2011,6,9,201106
622,1,2011-06-09 04:00:00,2011,6,9,201106
619,1,2011-06-08 04:00:00,2011,6,8,201106
419,1,2011-06-05 04:00:00,2011,6,5,201106
774,1,2011-06-05 04:00:00,2011,6,5,201106
423,1,2011-06-02 04:00:00,2011,6,2,201106
1659,1,2011-06-02 04:00:00,2011,6,2,201106
424,1,2011-06-03 04:00:00,2011,6,3,201106
1437,1,2011-06-12 04:00:00,2011,6,12,201106
425,8,2011-06-04 04:00:00,2011,6,4,201106
426,1,2011-06-21 04:00:00,2011,6,21,201106
426,1,2011-06-21 04:00:00,2011,6,21,201106
426,1,2011-06-10 04:00:00,2011,6,10,201106
515,10,2011-06-13 04:00:00,2011,6,13,201106
2555,1,2011-06-21 04:00:00,2011,6,21,201106
7518,1,2011-06-21 04:00:00,2011,6,21,201106
7374,1,2011-06-10 04:00:00,2011,6,10,201106
437,4,2011-06-03 04:00:00,2011,6,3,201106
437,1,2011-06-03 04:00:00,2011,6,3,201106
472,3,2011-06-07 04:00:00,2011,6,7,201106
2014,1,2011-06-03 04:00:00,2011,6,3,201106
440,3,2011-06-17 04:00:00,2011,6,17,201106
441,1,2011-06-09 04:00:00,2011,6,9,201106
443,3,2011-06-03 04:00:00,2011,6,3,201106
444,4,2011-06-09 04:00:00,2011,6,9,201106
444,3,2011-06-09 04:00:00,2011,6,9,201106
444,3,2011-06-09 04:00:00,2011,6,9,201106
444,2,2011-06-10 04:00:00,2011,6,10,201106
444,1,2011-06-09 04:00:00,2011,6,9,201106
1014,3,2011-06-09 04:00:00,2011,6,9,201106
927,3,2011-06-09 04:00:00,2011,6,9,201106
1928,1,2011-06-09 04:00:00,2011,6,9,201106
2048,1,2011-06-09 04:00:00,2011,6,9,201106
7524,-10,2011-06-10 04:00:00,2011,6,10,201106
7564,1,2011-06-10 04:00:00,2011,6,10,201106
1625,1,2011-06-02 04:00:00,2011,6,2,201106
447,2,2011-06-20 04:00:00,2011,6,20,201106
1120,2,2011-06-23 04:00:00,2011,6,23,201106
448,5,2011-06-09 04:00:00,2011,6,9,201106
448,5,2011-06-05 04:00:00,2011,6,5,201106
448,2,2011-06-07 04:00:00,2011,6,7,201106
1265,5,2011-06-09 04:00:00,2011,6,9,201106
1007,5,2011-06-05 04:00:00,2011,6,5,201106
923,4,2011-06-02 04:00:00,2011,6,2,201106
1962,1,2011-06-06 04:00:00,2011,6,6,201106
449,2,2011-06-08 04:00:00,2011,6,8,201106
449,1,2011-06-03 04:00:00,2011,6,3,201106
449,1,2011-06-02 04:00:00,2011,6,2,201106
1004,1,2011-06-03 04:00:00,2011,6,3,201106
670,1,2011-06-02 04:00:00,2011,6,2,201106
7587,-10,2011-06-09 04:00:00,2011,6,9,201106
450,5,2011-06-10 04:00:00,2011,6,10,201106
450,3,2011-06-07 04:00:00,2011,6,7,201106
7564,3,2011-06-07 04:00:00,2011,6,7,201106
472,2,2011-06-04 04:00:00,2011,6,4,201106
1652,2,2011-06-04 04:00:00,2011,6,4,201106
473,2,2011-06-05 04:00:00,2011,6,5,201106
986,1,2011-06-05 04:00:00,2011,6,5,201106
475,1,2011-06-09 04:00:00,2011,6,9,201106
724,1,2011-06-16 04:00:00,2011,6,16,201106
1627,1,2011-06-09 04:00:00,2011,6,9,201106
476,4,2011-06-19 04:00:00,2011,6,19,201106
476,2,2011-06-02 04:00:00,2011,6,2,201106
476,2,2011-06-02 04:00:00,2011,6,2,201106
476,1,2011-06-07 04:00:00,2011,6,7,201106
476,1,2011-06-02 04:00:00,2011,6,2,201106
476,1,2011-06-01 04:00:00,2011,6,1,201106
476,1,2011-06-01 04:00:00,2011,6,1,201106
927,2,2011-06-02 04:00:00,2011,6,2,201106
2082,1,2011-06-19 04:00:00,2011,6,19,201106
2031,1,2011-06-07 04:00:00,2011,6,7,201106
2567,1,2011-06-02 04:00:00,2011,6,2,201106
2569,1,2011-06-02 04:00:00,2011,6,2,201106
1660,1,2011-06-01 04:00:00,2011,6,1,201106
1111,1,2011-06-01 04:00:00,2011,6,1,201106
477,8,2011-06-20 04:00:00,2011,6,20,201106
477,3,2011-06-14 04:00:00,2011,6,14,201106
477,1,2011-06-06 04:00:00,2011,6,6,201106
477,1,2011-06-05 04:00:00,2011,6,5,201106
477,1,2011-06-04 04:00:00,2011,6,4,201106
867,8,2011-06-20 04:00:00,2011,6,20,201106
577,3,2011-06-14 04:00:00,2011,6,14,201106
608,3,2011-06-06 04:00:00,2011,6,6,201106
1640,1,2011-06-05 04:00:00,2011,6,5,201106
1662,1,2011-06-04 04:00:00,2011,6,4,201106
478,3,2011-06-05 04:00:00,2011,6,5,201106
478,2,2011-06-07 04:00:00,2011,6,7,201106
478,1,2011-06-09 04:00:00,2011,6,9,201106
478,1,2011-06-08 04:00:00,2011,6,8,201106
478,1,2011-06-08 04:00:00,2011,6,8,201106
478,1,2011-06-05 04:00:00,2011,6,5,201106
478,1,2011-06-02 04:00:00,2011,6,2,201106
7564,2,2011-06-07 04:00:00,2011,6,7,201106
988,2,2011-06-05 04:00:00,2011,6,5,201106
1249,1,2011-06-09 04:00:00,2011,6,9,201106
2603,1,2011-06-08 04:00:00,2011,6,8,201106
1675,1,2011-06-08 04:00:00,2011,6,8,201106
858,1,2011-06-05 04:00:00,2011,6,5,201106
2560,1,2011-06-02 04:00:00,2011,6,2,201106
479,3,2011-06-22 04:00:00,2011,6,22,201106
479,3,2011-06-07 04:00:00,2011,6,7,201106
1699,3,2011-06-22 04:00:00,2011,6,22,201106
7564,3,2011-06-07 04:00:00,2011,6,7,201106
480,2,2011-06-09 04:00:00,2011,6,9,201106
480,1,2011-06-12 04:00:00,2011,6,12,201106
480,1,2011-06-12 04:00:00,2011,6,12,201106
480,1,2011-06-12 04:00:00,2011,6,12,201106
480,1,2011-06-08 04:00:00,2011,6,8,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
1117,1,2011-06-12 04:00:00,2011,6,12,201106
2065,1,2011-06-12 04:00:00,2011,6,12,201106
2038,1,2011-06-08 04:00:00,2011,6,8,201106
1107,1,2011-06-08 04:00:00,2011,6,8,201106
7533,-10,2011-06-14 04:00:00,2011,6,14,201106
481,10,2011-06-25 04:00:00,2011,6,25,201106
481,2,2011-06-28 04:00:00,2011,6,28,201106
628,2,2011-06-25 04:00:00,2011,6,25,201106
1273,2,2011-06-28 04:00:00,2011,6,28,201106
716,4,2011-06-05 04:00:00,2011,6,5,201106
533,4,2011-06-05 04:00:00,2011,6,5,201106
504,2,2011-06-16 04:00:00,2011,6,16,201106
504,1,2011-06-07 04:00:00,2011,6,7,201106
1109,2,2011-06-16 04:00:00,2011,6,16,201106
2593,1,2011-06-07 04:00:00,2011,6,7,201106
505,3,2011-06-02 04:00:00,2011,6,2,201106
505,1,2011-06-02 04:00:00,2011,6,2,201106
669,2,2011-06-02 04:00:00,2011,6,2,201106
1432,1,2011-06-02 04:00:00,2011,6,2,201106
507,1,2011-06-16 04:00:00,2011,6,16,201106
583,1,2011-06-16 04:00:00,2011,6,16,201106
508,1,2011-06-04 04:00:00,2011,6,4,201106
1957,1,2011-06-04 04:00:00,2011,6,4,201106
509,1,2011-06-09 04:00:00,2011,6,9,201106
1000,5,2011-06-16 04:00:00,2011,6,16,201106
1679,2,2011-06-08 04:00:00,2011,6,8,201106
511,10,2011-06-08 04:00:00,2011,6,8,201106
2037,1,2011-06-08 04:00:00,2011,6,8,201106
514,2,2011-06-08 04:00:00,2011,6,8,201106
514,2,2011-06-07 04:00:00,2011,6,7,201106
514,1,2011-06-17 04:00:00,2011,6,17,201106
514,1,2011-06-09 04:00:00,2011,6,9,201106
514,1,2011-06-09 04:00:00,2011,6,9,201106
2030,2,2011-06-07 04:00:00,2011,6,7,201106
2658,1,2011-06-17 04:00:00,2011,6,17,201106
2045,1,2011-06-09 04:00:00,2011,6,9,201106
1224,1,2011-06-09 04:00:00,2011,6,9,201106
1432,1,2011-06-08 04:00:00,2011,6,8,201106
515,1,2011-06-16 04:00:00,2011,6,16,201106
515,1,2011-06-14 04:00:00,2011,6,14,201106
2077,1,2011-06-16 04:00:00,2011,6,16,201106
529,3,2011-06-18 04:00:00,2011,6,18,201106
529,1,2011-06-03 04:00:00,2011,6,3,201106
677,3,2011-06-19 04:00:00,2011,6,19,201106
532,10,2011-06-03 04:00:00,2011,6,3,201106
532,1,2011-06-10 04:00:00,2011,6,10,201106
2665,1,2011-06-19 04:00:00,2011,6,19,201106
1119,1,2011-06-10 04:00:00,2011,6,10,201106
536,2,2011-06-05 04:00:00,2011,6,5,201106
536,1,2011-06-14 04:00:00,2011,6,14,201106
2643,1,2011-06-14 04:00:00,2011,6,14,201106
2614,1,2011-06-14 04:00:00,2011,6,14,201106
7596,-10,2011-06-06 04:00:00,2011,6,6,201106
538,10,2011-06-05 04:00:00,2011,6,5,201106
539,1,2011-06-01 04:00:00,2011,6,1,201106
1639,3,2011-06-03 04:00:00,2011,6,3,201106
854,1,2011-06-01 04:00:00,2011,6,1,201106
540,1,2011-06-14 04:00:00,2011,6,14,201106
540,1,2011-06-06 04:00:00,2011,6,6,201106
540,1,2011-06-02 04:00:00,2011,6,2,201106
540,1,2011-06-01 04:00:00,2011,6,1,201106
863,1,2011-06-14 04:00:00,2011,6,14,201106
2591,1,2011-06-06 04:00:00,2011,6,6,201106
986,1,2011-06-02 04:00:00,2011,6,2,201106
1659,1,2011-06-01 04:00:00,2011,6,1,201106
541,4,2011-06-08 04:00:00,2011,6,8,201106
541,2,2011-06-23 04:00:00,2011,6,23,201106
541,2,2011-06-10 04:00:00,2011,6,10,201106
541,2,2011-06-09 04:00:00,2011,6,9,201106
541,2,2011-06-08 04:00:00,2011,6,8,201106
541,1,2011-06-24 04:00:00,2011,6,24,201106
541,1,2011-06-18 04:00:00,2011,6,18,201106
541,1,2011-06-16 04:00:00,2011,6,16,201106
541,1,2011-06-08 04:00:00,2011,6,8,201106
541,-10,2011-06-10 04:00:00,2011,6,10,201106
1262,4,2011-06-08 04:00:00,2011,6,8,201106
1627,2,2011-06-23 04:00:00,2011,6,23,201106
1122,2,2011-06-10 04:00:00,2011,6,10,201106
1260,2,2011-06-09 04:00:00,2011,6,9,201106
2026,2,2011-06-17 04:00:00,2011,6,17,201106
1638,1,2011-06-24 04:00:00,2011,6,24,201106
2071,1,2011-06-18 04:00:00,2011,6,18,201106
911,1,2011-06-08 04:00:00,2011,6,8,201106
7519,-10,2011-06-15 04:00:00,2011,6,15,201106
561,1,2011-06-06 04:00:00,2011,6,6,201106
1087,1,2011-06-07 04:00:00,2011,6,7,201106
2590,1,2011-06-06 04:00:00,2011,6,6,201106
562,1,2011-06-23 04:00:00,2011,6,23,201106
1466,1,2011-06-23 04:00:00,2011,6,23,201106
568,1,2011-06-06 04:00:00,2011,6,6,201106
925,1,2011-06-06 04:00:00,2011,6,6,201106
570,1,2011-06-29 04:00:00,2011,6,29,201106
570,1,2011-06-11 04:00:00,2011,6,11,201106
1249,2,2011-06-17 04:00:00,2011,6,17,201106
863,1,2011-06-29 04:00:00,2011,6,29,201106
571,5,2011-06-10 04:00:00,2011,6,10,201106
780,5,2011-06-11 04:00:00,2011,6,11,201106
574,3,2011-06-03 04:00:00,2011,6,3,201106
574,1,2011-06-04 04:00:00,2011,6,4,201106
574,1,2011-06-04 04:00:00,2011,6,4,201106
7564,5,2011-06-07 04:00:00,2011,6,7,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
575,3,2011-06-08 04:00:00,2011,6,8,201106
575,2,2011-06-08 04:00:00,2011,6,8,201106
575,2,2011-06-08 04:00:00,2011,6,8,201106
575,2,2011-06-03 04:00:00,2011,6,3,201106
575,1,2011-06-04 04:00:00,2011,6,4,201106
856,5,2011-06-03 04:00:00,2011,6,3,201106
849,3,2011-06-10 04:00:00,2011,6,10,201106
616,3,2011-06-08 04:00:00,2011,6,8,201106
2040,2,2011-06-08 04:00:00,2011,6,8,201106
2039,2,2011-06-08 04:00:00,2011,6,8,201106
1435,2,2011-06-03 04:00:00,2011,6,3,201106
576,9,2011-06-03 04:00:00,2011,6,3,201106
576,3,2011-06-03 04:00:00,2011,6,3,201106
576,1,2011-06-01 04:00:00,2011,6,1,201106
579,10,2011-06-03 04:00:00,2011,6,3,201106
7564,3,2011-06-03 04:00:00,2011,6,3,201106
7550,1,2011-06-01 04:00:00,2011,6,1,201106
577,10,2011-06-14 04:00:00,2011,6,14,201106
577,1,2011-06-14 04:00:00,2011,6,14,201106
614,10,2011-06-14 04:00:00,2011,6,14,201106
1693,1,2011-06-16 04:00:00,2011,6,16,201106
7576,-5,2011-06-14 04:00:00,2011,6,14,201106
578,6,2011-06-06 04:00:00,2011,6,6,201106
578,1,2011-06-09 04:00:00,2011,6,9,201106
578,1,2011-06-04 04:00:00,2011,6,4,201106
727,6,2011-06-06 04:00:00,2011,6,6,201106
994,2,2011-06-04 04:00:00,2011,6,4,201106
860,1,2011-06-08 04:00:00,2011,6,8,201106
2027,1,2011-06-06 04:00:00,2011,6,6,201106
579,1,2011-06-07 04:00:00,2011,6,7,201106
579,1,2011-06-03 04:00:00,2011,6,3,201106
619,1,2011-06-07 04:00:00,2011,6,7,201106
671,1,2011-06-03 04:00:00,2011,6,3,201106
580,1,2011-06-19 04:00:00,2011,6,19,201106
580,1,2011-06-12 04:00:00,2011,6,12,201106
1001,1,2011-06-26 04:00:00,2011,6,26,201106
865,1,2011-06-14 04:00:00,2011,6,14,201106
583,10,2011-06-25 04:00:00,2011,6,25,201106
628,1,2011-06-25 04:00:00,2011,6,25,201106
608,5,2011-06-10 04:00:00,2011,6,10,201106
921,5,2011-06-10 04:00:00,2011,6,10,201106
610,1,2011-06-16 04:00:00,2011,6,16,201106
612,3,2011-06-08 04:00:00,2011,6,8,201106
612,2,2011-06-07 04:00:00,2011,6,7,201106
612,1,2011-06-04 04:00:00,2011,6,4,201106
676,3,2011-06-08 04:00:00,2011,6,8,201106
616,2,2011-06-07 04:00:00,2011,6,7,201106
1669,1,2011-06-04 04:00:00,2011,6,4,201106
614,1,2011-06-15 04:00:00,2011,6,15,201106
614,-10,2011-06-14 04:00:00,2011,6,14,201106
7571,-1,2011-06-14 04:00:00,2011,6,14,201106
7520,-1,2011-06-14 04:00:00,2011,6,14,201106
7576,-10,2011-06-14 04:00:00,2011,6,14,201106
615,3,2011-06-05 04:00:00,2011,6,5,201106
615,2,2011-06-05 04:00:00,2011,6,5,201106
615,1,2011-06-05 04:00:00,2011,6,5,201106
615,1,2011-06-04 04:00:00,2011,6,4,201106
718,2,2011-06-05 04:00:00,2011,6,5,201106
7564,2,2011-06-05 04:00:00,2011,6,5,201106
2554,1,2011-06-05 04:00:00,2011,6,5,201106
1441,1,2011-06-04 04:00:00,2011,6,4,201106
616,3,2011-06-06 04:00:00,2011,6,6,201106
616,2,2011-06-06 04:00:00,2011,6,6,201106
616,1,2011-06-06 04:00:00,2011,6,6,201106
1446,2,2011-06-06 04:00:00,2011,6,6,201106
1008,2,2011-06-06 04:00:00,2011,6,6,201106
671,2,2011-06-06 04:00:00,2011,6,6,201106
617,5,2011-06-05 04:00:00,2011,6,5,201106
617,1,2011-06-11 04:00:00,2011,6,11,201106
620,5,2011-06-05 04:00:00,2011,6,5,201106
1638,1,2011-06-11 04:00:00,2011,6,11,201106
619,2,2011-06-11 04:00:00,2011,6,11,201106
619,2,2011-06-10 04:00:00,2011,6,10,201106
619,1,2011-06-12 04:00:00,2011,6,12,201106
619,1,2011-06-11 04:00:00,2011,6,11,201106
619,1,2011-06-08 04:00:00,2011,6,8,201106
1688,2,2011-06-13 04:00:00,2011,6,13,201106
1660,1,2011-06-12 04:00:00,2011,6,12,201106
1120,1,2011-06-11 04:00:00,2011,6,11,201106
862,1,2011-06-08 04:00:00,2011,6,8,201106
7561,-10,2011-06-29 04:00:00,2011,6,29,201106
620,3,2011-06-05 04:00:00,2011,6,5,201106
620,2,2011-06-09 04:00:00,2011,6,9,201106
620,1,2011-06-10 04:00:00,2011,6,10,201106
1117,1,2011-06-10 04:00:00,2011,6,10,201106
2009,1,2011-06-09 04:00:00,2011,6,9,201106
841,1,2011-06-05 04:00:00,2011,6,5,201106
7596,-10,2011-06-06 04:00:00,2011,6,6,201106
622,1,2011-06-25 04:00:00,2011,6,25,201106
622,1,2011-06-21 04:00:00,2011,6,21,201106
622,1,2011-06-16 04:00:00,2011,6,16,201106
622,1,2011-06-14 04:00:00,2011,6,14,201106
622,1,2011-06-11 04:00:00,2011,6,11,201106
1018,1,2011-06-25 04:00:00,2011,6,25,201106
1269,1,2011-06-21 04:00:00,2011,6,21,201106
2640,1,2011-06-16 04:00:00,2011,6,16,201106
2645,1,2011-06-14 04:00:00,2011,6,14,201106
1417,1,2011-06-11 04:00:00,2011,6,11,201106
623,1,2011-06-09 04:00:00,2011,6,9,201106
7564,1,2011-06-09 04:00:00,2011,6,9,201106
624,1,2011-06-15 04:00:00,2011,6,15,201106
2646,1,2011-06-15 04:00:00,2011,6,15,201106
627,2,2011-06-28 04:00:00,2011,6,28,201106
627,1,2011-06-28 04:00:00,2011,6,28,201106
4017,1,2011-06-28 04:00:00,2011,6,28,201106
715,1,2011-06-28 04:00:00,2011,6,28,201106
789,10,2011-06-25 04:00:00,2011,6,25,201106
654,1,2011-06-08 04:00:00,2011,6,8,201106
2041,1,2011-06-08 04:00:00,2011,6,8,201106
924,1,2011-06-10 04:00:00,2011,6,10,201106
661,1,2011-06-02 04:00:00,2011,6,2,201106
661,1,2011-06-02 04:00:00,2011,6,2,201106
1007,1,2011-06-02 04:00:00,2011,6,2,201106
1971,1,2011-06-02 04:00:00,2011,6,2,201106
2571,1,2011-06-02 04:00:00,2011,6,2,201106
667,5,2011-06-15 04:00:00,2011,6,15,201106
667,1,2011-06-14 04:00:00,2011,6,14,201106
2649,1,2011-06-15 04:00:00,2011,6,15,201106
780,1,2011-06-14 04:00:00,2011,6,14,201106
668,1,2011-06-25 04:00:00,2011,6,25,201106
926,2,2011-06-25 04:00:00,2011,6,25,201106
670,3,2011-06-04 04:00:00,2011,6,4,201106
7564,1,2011-06-04 04:00:00,2011,6,4,201106
671,2,2011-06-10 04:00:00,2011,6,10,201106
862,2,2011-06-10 04:00:00,2011,6,10,201106
674,5,2011-06-05 04:00:00,2011,6,5,201106
674,3,2011-06-10 04:00:00,2011,6,10,201106
1013,5,2011-06-05 04:00:00,2011,6,5,201106
7564,3,2011-06-10 04:00:00,2011,6,10,201106
675,3,2011-06-09 04:00:00,2011,6,9,201106
675,1,2011-06-07 04:00:00,2011,6,7,201106
7564,3,2011-06-09 04:00:00,2011,6,9,201106
676,3,2011-06-06 04:00:00,2011,6,6,201106
676,2,2011-06-08 04:00:00,2011,6,8,201106
676,1,2011-06-09 04:00:00,2011,6,9,201106
676,1,2011-06-07 04:00:00,2011,6,7,201106
1677,3,2011-06-06 04:00:00,2011,6,6,201106
919,2,2011-06-09 04:00:00,2011,6,9,201106
1008,2,2011-06-08 04:00:00,2011,6,8,201106
925,1,2011-06-09 04:00:00,2011,6,9,201106
2592,1,2011-06-07 04:00:00,2011,6,7,201106
677,4,2011-06-08 04:00:00,2011,6,8,201106
677,2,2011-06-12 04:00:00,2011,6,12,201106
677,1,2011-06-08 04:00:00,2011,6,8,201106
929,4,2011-06-08 04:00:00,2011,6,8,201106
914,2,2011-06-12 04:00:00,2011,6,12,201106
1008,1,2011-06-08 04:00:00,2011,6,8,201106
678,2,2011-06-10 04:00:00,2011,6,10,201106
678,1,2011-06-11 04:00:00,2011,6,11,201106
678,1,2011-06-10 04:00:00,2011,6,10,201106
678,1,2011-06-09 04:00:00,2011,6,9,201106
930,2,2011-06-10 04:00:00,2011,6,10,201106
1686,1,2011-06-11 04:00:00,2011,6,11,201106
7327,1,2011-06-10 04:00:00,2011,6,10,201106
2612,1,2011-06-10 04:00:00,2011,6,10,201106
2050,1,2011-06-09 04:00:00,2011,6,9,201106
679,1,2011-06-10 04:00:00,2011,6,10,201106
863,1,2011-06-10 04:00:00,2011,6,10,201106
680,1,2011-06-23 04:00:00,2011,6,23,201106
680,1,2011-06-21 04:00:00,2011,6,21,201106
680,1,2011-06-28 04:00:00,2011,6,28,201106
1018,1,2011-06-22 04:00:00,2011,6,22,201106
7564,1,2011-06-20 04:00:00,2011,6,20,201106
712,2,2011-06-08 04:00:00,2011,6,8,201106
712,1,2011-06-06 04:00:00,2011,6,6,201106
1676,1,2011-06-06 04:00:00,2011,6,6,201106
727,1,2011-06-06 04:00:00,2011,6,6,201106
