from,to,timestamp,year_column,month_column,day_column,time
7589,1,2011-05-09 04:00:00,2011,5,9,201105
445,10,2011-05-09 04:00:00,2011,5,9,201105
445,1,2011-05-15 04:00:00,2011,5,15,201105
446,10,2011-05-09 04:00:00,2011,5,9,201105
447,3,2011-05-14 04:00:00,2011,5,14,201105
447,1,2011-05-21 04:00:00,2011,5,21,201105
999,3,2011-05-14 04:00:00,2011,5,14,201105
1971,1,2011-05-20 04:00:00,2011,5,20,201105
448,3,2011-05-28 04:00:00,2011,5,28,201105
448,2,2011-05-29 04:00:00,2011,5,29,201105
1103,2,2011-05-29 04:00:00,2011,5,29,201105
466,1,2011-05-02 04:00:00,2011,5,2,201105
658,1,2011-05-02 04:00:00,2011,5,2,201105
467,2,2011-05-28 04:00:00,2011,5,28,201105
467,1,2011-05-26 04:00:00,2011,5,26,201105
2538,1,2011-05-28 04:00:00,2011,5,28,201105
2537,1,2011-05-26 04:00:00,2011,5,26,201105
468,2,2011-05-17 04:00:00,2011,5,17,201105
502,2,2011-05-19 04:00:00,2011,5,19,201105
470,8,2011-05-05 04:00:00,2011,5,5,201105
470,1,2011-05-29 04:00:00,2011,5,29,201105
2546,1,2011-05-29 04:00:00,2011,5,29,201105
472,2,2011-05-27 04:00:00,2011,5,27,201105
472,1,2011-05-01 04:00:00,2011,5,1,201105
1235,2,2011-05-27 04:00:00,2011,5,27,201105
2480,1,2011-05-01 04:00:00,2011,5,1,201105
473,1,2011-05-12 04:00:00,2011,5,12,201105
473,1,2011-05-02 04:00:00,2011,5,2,201105
999,1,2011-05-12 04:00:00,2011,5,12,201105
998,1,2011-05-02 04:00:00,2011,5,2,201105
474,2,2011-05-26 04:00:00,2011,5,26,201105
474,1,2011-05-23 04:00:00,2011,5,23,201105
475,2,2011-05-26 04:00:00,2011,5,26,201105
669,1,2011-05-23 04:00:00,2011,5,23,201105
475,1,2011-05-25 04:00:00,2011,5,25,201105
1980,2,2011-05-26 04:00:00,2011,5,26,201105
478,1,2011-05-30 04:00:00,2011,5,30,201105
478,1,2011-05-30 04:00:00,2011,5,30,201105
920,1,2011-05-30 04:00:00,2011,5,30,201105
1431,1,2011-05-30 04:00:00,2011,5,30,201105
500,1,2011-05-16 04:00:00,2011,5,16,201105
1425,1,2011-05-16 04:00:00,2011,5,16,201105
501,2,2011-05-14 04:00:00,2011,5,14,201105
1102,2,2011-05-14 04:00:00,2011,5,14,201105
502,3,2011-05-19 04:00:00,2011,5,19,201105
502,2,2011-05-16 04:00:00,2011,5,16,201105
7552,7,2011-05-31 04:00:00,2011,5,31,201105
504,1,2011-05-31 04:00:00,2011,5,31,201105
504,1,2011-05-10 04:00:00,2011,5,10,201105
608,1,2011-05-31 04:00:00,2011,5,31,201105
995,1,2011-05-10 04:00:00,2011,5,10,201105
507,3,2011-05-02 04:00:00,2011,5,2,201105
507,2,2011-05-01 04:00:00,2011,5,1,201105
507,1,2011-05-27 04:00:00,2011,5,27,201105
507,1,2011-05-03 04:00:00,2011,5,3,201105
507,1,2011-05-01 04:00:00,2011,5,1,201105
566,3,2011-05-02 04:00:00,2011,5,2,201105
535,2,2011-05-01 04:00:00,2011,5,1,201105
1985,1,2011-05-27 04:00:00,2011,5,27,201105
7589,1,2011-05-08 04:00:00,2011,5,8,201105
7371,1,2011-05-03 04:00:00,2011,5,3,201105
609,1,2011-05-01 04:00:00,2011,5,1,201105
508,1,2011-05-08 04:00:00,2011,5,8,201105
609,1,2011-05-08 04:00:00,2011,5,8,201105
7589,-10,2011-05-09 04:00:00,2011,5,9,201105
509,1,2011-05-30 04:00:00,2011,5,30,201105
2548,1,2011-05-30 04:00:00,2011,5,30,201105
511,1,2011-05-20 04:00:00,2011,5,20,201105
511,1,2011-05-20 04:00:00,2011,5,20,201105
568,1,2011-05-20 04:00:00,2011,5,20,201105
612,1,2011-05-20 04:00:00,2011,5,20,201105
513,1,2011-05-27 04:00:00,2011,5,27,201105
513,1,2011-05-27 04:00:00,2011,5,27,201105
2539,1,2011-05-27 04:00:00,2011,5,27,201105
1978,1,2011-05-27 04:00:00,2011,5,27,201105
529,1,2011-05-22 04:00:00,2011,5,22,201105
529,1,2011-05-21 04:00:00,2011,5,21,201105
529,1,2011-05-03 04:00:00,2011,5,3,201105
1221,1,2011-05-27 04:00:00,2011,5,27,201105
1210,1,2011-05-22 04:00:00,2011,5,22,201105
2529,1,2011-05-21 04:00:00,2011,5,21,201105
992,1,2011-05-03 04:00:00,2011,5,3,201105
531,2,2011-05-12 04:00:00,2011,5,12,201105
531,1,2011-05-03 04:00:00,2011,5,3,201105
1633,1,2011-05-12 04:00:00,2011,5,12,201105
1095,1,2011-05-03 04:00:00,2011,5,3,201105
7400,1,2011-05-22 04:00:00,2011,5,22,201105
533,10,2011-05-12 04:00:00,2011,5,12,201105
776,10,2011-05-12 04:00:00,2011,5,12,201105
534,2,2011-05-07 04:00:00,2011,5,7,201105
912,2,2011-05-07 04:00:00,2011,5,7,201105
7582,-10,2011-05-07 04:00:00,2011,5,7,201105
535,1,2011-05-07 04:00:00,2011,5,7,201105
535,1,2011-05-06 04:00:00,2011,5,6,201105
535,1,2011-05-04 04:00:00,2011,5,4,201105
535,1,2011-05-01 04:00:00,2011,5,1,201105
912,1,2011-05-07 04:00:00,2011,5,7,201105
536,1,2011-05-06 04:00:00,2011,5,6,201105
654,1,2011-05-04 04:00:00,2011,5,4,201105
3516,1,2011-05-01 04:00:00,2011,5,1,201105
536,2,2011-05-23 04:00:00,2011,5,23,201105
536,2,2011-05-15 04:00:00,2011,5,15,201105
536,1,2011-05-17 04:00:00,2011,5,17,201105
536,1,2011-05-16 04:00:00,2011,5,16,201105
536,1,2011-05-13 04:00:00,2011,5,13,201105
536,1,2011-05-07 04:00:00,2011,5,7,201105
536,1,2011-05-03 04:00:00,2011,5,3,201105
536,1,2011-05-02 04:00:00,2011,5,2,201105
536,1,2011-05-01 04:00:00,2011,5,1,201105
612,2,2011-05-15 04:00:00,2011,5,15,201105
668,1,2011-05-23 04:00:00,2011,5,23,201105
1237,1,2011-05-17 04:00:00,2011,5,17,201105
1965,1,2011-05-16 04:00:00,2011,5,16,201105
538,1,2011-05-13 04:00:00,2011,5,13,201105
1623,1,2011-05-06 04:00:00,2011,5,6,201105
992,1,2011-05-03 04:00:00,2011,5,3,201105
7371,1,2011-05-02 04:00:00,2011,5,2,201105
3516,1,2011-05-01 04:00:00,2011,5,1,201105
537,2,2011-05-05 04:00:00,2011,5,5,201105
1088,2,2011-05-05 04:00:00,2011,5,5,201105
538,2,2011-05-28 04:00:00,2011,5,28,201105
539,10,2011-05-17 04:00:00,2011,5,17,201105
539,2,2011-05-19 04:00:00,2011,5,19,201105
852,5,2011-05-17 04:00:00,2011,5,17,201105
563,2,2011-05-15 04:00:00,2011,5,15,201105
563,1,2011-05-01 04:00:00,2011,5,1,201105
773,2,2011-05-15 04:00:00,2011,5,15,201105
1413,1,2011-05-01 04:00:00,2011,5,1,201105
564,1,2011-05-02 04:00:00,2011,5,2,201105
1618,1,2011-05-02 04:00:00,2011,5,2,201105
566,1,2011-05-06 04:00:00,2011,5,6,201105
566,1,2011-05-01 04:00:00,2011,5,1,201105
716,2,2011-05-06 04:00:00,2011,5,6,201105
911,1,2011-05-01 04:00:00,2011,5,1,201105
568,1,2011-05-12 04:00:00,2011,5,12,201105
657,1,2011-05-22 04:00:00,2011,5,22,201105
1633,1,2011-05-12 04:00:00,2011,5,12,201105
570,1,2011-05-13 04:00:00,2011,5,13,201105
1101,1,2011-05-13 04:00:00,2011,5,13,201105
571,1,2011-05-18 04:00:00,2011,5,18,201105
1103,1,2011-05-15 04:00:00,2011,5,15,201105
573,1,2011-05-26 04:00:00,2011,5,26,201105
1001,1,2011-05-26 04:00:00,2011,5,26,201105
574,1,2011-05-29 04:00:00,2011,5,29,201105
669,1,2011-05-29 04:00:00,2011,5,29,201105
575,2,2011-05-31 04:00:00,2011,5,31,201105
606,10,2011-05-02 04:00:00,2011,5,2,201105
608,2,2011-05-31 04:00:00,2011,5,31,201105
995,2,2011-05-30 04:00:00,2011,5,30,201105
609,2,2011-05-27 04:00:00,2011,5,27,201105
609,1,2011-05-19 04:00:00,2011,5,19,201105
609,1,2011-05-01 04:00:00,2011,5,1,201105
1243,2,2011-05-27 04:00:00,2011,5,27,201105
1093,1,2011-05-03 04:00:00,2011,5,3,201105
1089,1,2011-05-01 04:00:00,2011,5,1,201105
611,5,2011-05-27 04:00:00,2011,5,27,201105
611,2,2011-05-18 04:00:00,2011,5,18,201105
611,1,2011-05-30 04:00:00,2011,5,30,201105
611,1,2011-05-30 04:00:00,2011,5,30,201105
611,1,2011-05-17 04:00:00,2011,5,17,201105
611,1,2011-05-18 04:00:00,2011,5,18,201105
611,1,2011-05-17 04:00:00,2011,5,17,201105
611,1,2011-05-17 04:00:00,2011,5,17,201105
665,2,2011-05-26 04:00:00,2011,5,26,201105
667,1,2011-05-30 04:00:00,2011,5,30,201105
780,1,2011-05-30 04:00:00,2011,5,30,201105
1962,1,2011-05-17 04:00:00,2011,5,17,201105
2517,1,2011-05-17 04:00:00,2011,5,17,201105
2505,1,2011-05-17 04:00:00,2011,5,17,201105
1104,1,2011-05-17 04:00:00,2011,5,17,201105
915,1,2011-05-17 04:00:00,2011,5,17,201105
612,1,2011-05-18 04:00:00,2011,5,18,201105
1638,1,2011-05-18 04:00:00,2011,5,18,201105
614,1,2011-05-26 04:00:00,2011,5,26,201105
1108,1,2011-05-27 04:00:00,2011,5,27,201105
654,1,2011-05-11 04:00:00,2011,5,11,201105
654,1,2011-05-04 04:00:00,2011,5,4,201105
654,1,2011-05-04 04:00:00,2011,5,4,201105
718,2,2011-05-05 04:00:00,2011,5,5,201105
716,1,2011-05-11 04:00:00,2011,5,11,201105
1918,1,2011-05-04 04:00:00,2011,5,4,201105
657,1,2011-05-24 04:00:00,2011,5,24,201105
657,1,2011-05-23 04:00:00,2011,5,23,201105
657,1,2011-05-22 04:00:00,2011,5,22,201105
1924,1,2011-05-24 04:00:00,2011,5,24,201105
2452,1,2011-05-22 04:00:00,2011,5,22,201105
1644,1,2011-05-22 04:00:00,2011,5,22,201105
658,3,2011-05-02 04:00:00,2011,5,2,201105
7569,1,2011-05-02 04:00:00,2011,5,2,201105
662,4,2011-05-10 04:00:00,2011,5,10,201105
1234,3,2011-05-10 04:00:00,2011,5,10,201105
663,1,2011-05-26 04:00:00,2011,5,26,201105
663,1,2011-05-23 04:00:00,2011,5,23,201105
1241,1,2011-05-26 04:00:00,2011,5,26,201105
2533,1,2011-05-23 04:00:00,2011,5,23,201105
665,1,2011-05-26 04:00:00,2011,5,26,201105
1103,1,2011-05-26 04:00:00,2011,5,26,201105
668,1,2011-05-22 04:00:00,2011,5,22,201105
7373,1,2011-05-22 04:00:00,2011,5,22,201105
669,1,2011-05-24 04:00:00,2011,5,24,201105
2534,1,2011-05-24 04:00:00,2011,5,24,201105
715,1,2011-05-25 04:00:00,2011,5,25,201105
715,1,2011-05-21 04:00:00,2011,5,21,201105
715,1,2011-05-20 04:00:00,2011,5,20,201105
1921,1,2011-05-25 04:00:00,2011,5,25,201105
922,1,2011-05-21 04:00:00,2011,5,21,201105
7438,1,2011-05-20 04:00:00,2011,5,20,201105
716,1,2011-05-12 04:00:00,2011,5,12,201105
716,1,2011-05-09 04:00:00,2011,5,9,201105
716,1,2011-05-08 04:00:00,2011,5,8,201105
716,1,2011-05-07 04:00:00,2011,5,7,201105
716,1,2011-05-03 04:00:00,2011,5,3,201105
716,1,2011-05-01 04:00:00,2011,5,1,201105
1630,1,2011-05-12 04:00:00,2011,5,12,201105
913,1,2011-05-09 04:00:00,2011,5,9,201105
1943,1,2011-05-08 04:00:00,2011,5,8,201105
1089,1,2011-05-08 04:00:00,2011,5,8,201105
2495,1,2011-05-07 04:00:00,2011,5,7,201105
7371,1,2011-05-03 04:00:00,2011,5,3,201105
1220,1,2011-05-01 04:00:00,2011,5,1,201105
717,1,2011-05-12 04:00:00,2011,5,12,201105
717,1,2011-05-01 04:00:00,2011,5,1,201105
1612,1,2011-05-12 04:00:00,2011,5,12,201105
2478,1,2011-05-01 04:00:00,2011,5,1,201105
718,1,2011-05-30 04:00:00,2011,5,30,201105
718,1,2011-05-29 04:00:00,2011,5,29,201105
718,1,2011-05-05 04:00:00,2011,5,5,201105
720,1,2011-05-30 04:00:00,2011,5,30,201105
1974,1,2011-05-29 04:00:00,2011,5,29,201105
719,8,2011-05-18 04:00:00,2011,5,18,201105
1638,2,2011-05-18 04:00:00,2011,5,18,201105
1979,1,2011-05-31 04:00:00,2011,5,31,201105
767,1,2011-05-06 04:00:00,2011,5,6,201105
1000,2,2011-05-14 04:00:00,2011,5,14,201105
774,3,2011-05-04 04:00:00,2011,5,4,201105
2475,1,2011-05-04 04:00:00,2011,5,4,201105
775,2,2011-05-08 04:00:00,2011,5,8,201105
775,1,2011-05-31 04:00:00,2011,5,31,201105
775,1,2011-05-06 04:00:00,2011,5,6,201105
775,1,2011-05-02 04:00:00,2011,5,2,201105
998,1,2011-05-02 04:00:00,2011,5,2,201105
2494,1,2011-05-06 04:00:00,2011,5,6,201105
7449,-10,2011-05-31 04:00:00,2011,5,31,201105
7589,-10,2011-05-12 04:00:00,2011,5,12,201105
844,1,2011-05-09 04:00:00,2011,5,9,201105
1234,1,2011-05-13 04:00:00,2011,5,13,201105
850,1,2011-05-15 04:00:00,2011,5,15,201105
850,1,2011-05-13 04:00:00,2011,5,13,201105
850,1,2011-05-12 04:00:00,2011,5,12,201105
1960,1,2011-05-15 04:00:00,2011,5,15,201105
1405,1,2011-05-13 04:00:00,2011,5,13,201105
1633,1,2011-05-12 04:00:00,2011,5,12,201105
851,1,2011-05-10 04:00:00,2011,5,10,201105
1221,1,2011-05-10 04:00:00,2011,5,10,201105
856,3,2011-05-31 04:00:00,2011,5,31,201105
2543,1,2011-05-30 04:00:00,2011,5,30,201105
909,1,2011-05-14 04:00:00,2011,5,14,201105
1960,1,2011-05-14 04:00:00,2011,5,14,201105
911,1,2011-05-21 04:00:00,2011,5,21,201105
1914,1,2011-05-21 04:00:00,2011,5,21,201105
912,1,2011-05-07 04:00:00,2011,5,7,201105
1623,1,2011-05-07 04:00:00,2011,5,7,201105
913,1,2011-05-17 04:00:00,2011,5,17,201105
1622,1,2011-05-17 04:00:00,2011,5,17,201105
915,1,2011-05-15 04:00:00,2011,5,15,201105
1104,1,2011-05-15 04:00:00,2011,5,15,201105
918,1,2011-05-19 04:00:00,2011,5,19,201105
920,1,2011-05-19 04:00:00,2011,5,19,201105
920,1,2011-05-30 04:00:00,2011,5,30,201105
2542,1,2011-05-30 04:00:00,2011,5,30,201105
921,1,2011-05-28 04:00:00,2011,5,28,201105
1210,1,2011-05-28 04:00:00,2011,5,28,201105
922,5,2011-05-22 04:00:00,2011,5,22,201105
7508,1,2011-05-22 04:00:00,2011,5,22,201105
992,2,2011-05-03 04:00:00,2011,5,3,201105
992,2,2011-05-03 04:00:00,2011,5,3,201105
1095,2,2011-05-03 04:00:00,2011,5,3,201105
1098,1,2011-05-03 04:00:00,2011,5,3,201105
993,1,2011-05-04 04:00:00,2011,5,4,201105
1420,1,2011-05-04 04:00:00,2011,5,4,201105
996,3,2011-05-05 04:00:00,2011,5,5,201105
1615,1,2011-05-05 04:00:00,2011,5,5,201105
1079,1,2011-05-10 04:00:00,2011,5,10,201105
1405,1,2011-05-10 04:00:00,2011,5,10,201105
1083,1,2011-05-01 04:00:00,2011,5,1,201105
1095,1,2011-05-01 04:00:00,2011,5,1,201105
1084,1,2011-05-23 04:00:00,2011,5,23,201105
2489,1,2011-05-23 04:00:00,2011,5,23,201105
1098,1,2011-05-03 04:00:00,2011,5,3,201105
7589,1,2011-05-07 04:00:00,2011,5,7,201105
7371,1,2011-05-03 04:00:00,2011,5,3,201105
1104,1,2011-05-30 04:00:00,2011,5,30,201105
1104,1,2011-05-17 04:00:00,2011,5,17,201105
2513,1,2011-05-30 04:00:00,2011,5,30,201105
2516,1,2011-05-17 04:00:00,2011,5,17,201105
1105,1,2011-05-17 04:00:00,2011,5,17,201105
1105,1,2011-05-16 04:00:00,2011,5,16,201105
1635,1,2011-05-17 04:00:00,2011,5,17,201105
1107,1,2011-05-29 04:00:00,2011,5,29,201105
1218,1,2011-05-27 04:00:00,2011,5,27,201105
3516,2,2011-05-01 04:00:00,2011,5,1,201105
1226,1,2011-05-07 04:00:00,2011,5,7,201105
1618,1,2011-05-07 04:00:00,2011,5,7,201105
2477,1,2011-05-01 04:00:00,2011,5,1,201105
7552,3,2011-05-05 04:00:00,2011,5,5,201105
1232,2,2011-05-14 04:00:00,2011,5,14,201105
1232,1,2011-05-05 04:00:00,2011,5,5,201105
1643,3,2011-05-25 04:00:00,2011,5,25,201105
2504,1,2011-05-14 04:00:00,2011,5,14,201105
1936,1,2011-05-05 04:00:00,2011,5,5,201105
7508,-10,2011-05-27 04:00:00,2011,5,27,201105
1401,1,2011-05-26 04:00:00,2011,5,26,201105
1419,1,2011-05-05 04:00:00,2011,5,5,201105
1624,1,2011-05-07 04:00:00,2011,5,7,201105
1423,1,2011-05-25 04:00:00,2011,5,25,201105
1981,1,2011-05-25 04:00:00,2011,5,25,201105
1428,1,2011-05-21 04:00:00,2011,5,21,201105
2528,1,2011-05-21 04:00:00,2011,5,21,201105
1918,1,2011-05-05 04:00:00,2011,5,5,201105
1621,1,2011-05-04 04:00:00,2011,5,4,201105
2487,1,2011-05-04 04:00:00,2011,5,4,201105
1622,1,2011-05-27 04:00:00,2011,5,27,201105
2540,1,2011-05-27 04:00:00,2011,5,27,201105
7552,1,2011-05-14 04:00:00,2011,5,14,201105
1629,1,2011-05-10 04:00:00,2011,5,10,201105
1629,1,2011-05-10 04:00:00,2011,5,10,201105
1629,1,2011-05-10 04:00:00,2011,5,10,201105
1950,1,2011-05-10 04:00:00,2011,5,10,201105
7413,1,2011-05-10 04:00:00,2011,5,10,201105
1949,1,2011-05-10 04:00:00,2011,5,10,201105
7371,1,2011-05-10 04:00:00,2011,5,10,201105
7327,1,2011-05-13 04:00:00,2011,5,13,201105
1636,1,2011-05-18 04:00:00,2011,5,18,201105
1967,1,2011-05-18 04:00:00,2011,5,18,201105
7327,1,2011-05-02 04:00:00,2011,5,2,201105
1929,1,2011-05-25 04:00:00,2011,5,25,201105
1976,1,2011-05-25 04:00:00,2011,5,25,201105
1935,1,2011-05-03 04:00:00,2011,5,3,201105
7569,-10,2011-05-03 04:00:00,2011,5,3,201105
1987,1,2011-05-31 04:00:00,2011,5,31,201105
7569,-10,2011-05-03 04:00:00,2011,5,3,201105
1949,1,2011-05-10 04:00:00,2011,5,10,201105
7413,1,2011-05-10 04:00:00,2011,5,10,201105
1950,1,2011-05-10 04:00:00,2011,5,10,201105
7413,1,2011-05-10 04:00:00,2011,5,10,201105
1977,1,2011-05-23 04:00:00,2011,5,23,201105
1978,1,2011-05-23 04:00:00,2011,5,23,201105
1984,1,2011-05-27 04:00:00,2011,5,27,201105
1985,1,2011-05-27 04:00:00,2011,5,27,201105
1988,1,2011-05-30 04:00:00,2011,5,30,201105
7373,1,2011-05-30 04:00:00,2011,5,30,201105
7589,-1,2011-05-10 04:00:00,2011,5,10,201105
2493,1,2011-05-15 04:00:00,2011,5,15,201105
7372,1,2011-05-15 04:00:00,2011,5,15,201105
2536,1,2011-05-26 04:00:00,2011,5,26,201105
7373,1,2011-05-26 04:00:00,2011,5,26,201105
7402,1,2011-05-06 04:00:00,2011,5,6,201105
7511,-3,2011-05-06 04:00:00,2011,5,6,201105
