from,to,timestamp,year_column,month_column,day_column,time
626,1189,2004-05-20 21:37:09,2004,5,20,20040520
1189,626,2004-05-20 21:37:19,2004,5,20,20040520
1236,339,2004-05-20 21:37:39,2004,5,20,20040520
323,341,2004-05-20 21:37:42,2004,5,20,20040520
1136,626,2004-05-20 21:37:48,2004,5,20,20040520
1189,840,2004-05-20 21:38:15,2004,5,20,20040520
42,144,2004-05-20 21:38:51,2004,5,20,20040520
878,713,2004-05-20 21:39:06,2004,5,20,20040520
53,250,2004-05-20 21:39:16,2004,5,20,20040520
341,323,2004-05-20 21:39:24,2004,5,20,20040520
53,1018,2004-05-20 21:39:33,2004,5,20,20040520
204,1239,2004-05-20 21:39:58,2004,5,20,20040520
323,341,2004-05-20 21:40:02,2004,5,20,20040520
1237,1236,2004-05-20 21:40:04,2004,5,20,20040520
42,323,2004-05-20 21:40:06,2004,5,20,20040520
204,1189,2004-05-20 21:40:07,2004,5,20,20040520
204,615,2004-05-20 21:40:24,2004,5,20,20040520
1237,1236,2004-05-20 21:40:33,2004,5,20,20040520
980,277,2004-05-20 21:40:41,2004,5,20,20040520
42,72,2004-05-20 21:40:41,2004,5,20,20040520
626,1189,2004-05-20 21:41:16,2004,5,20,20040520
339,1236,2004-05-20 21:41:17,2004,5,20,20040520
1136,376,2004-05-20 21:41:33,2004,5,20,20040520
350,343,2004-05-20 21:41:43,2004,5,20,20040520
1236,339,2004-05-20 21:41:54,2004,5,20,20040520
725,638,2004-05-20 21:42:11,2004,5,20,20040520
1136,654,2004-05-20 21:42:23,2004,5,20,20040520
339,1236,2004-05-20 21:44:03,2004,5,20,20040520
1237,1236,2004-05-20 21:44:05,2004,5,20,20040520
1189,835,2004-05-20 21:44:13,2004,5,20,20040520
944,1236,2004-05-20 21:44:35,2004,5,20,20040520
1136,398,2004-05-20 21:44:41,2004,5,20,20040520
339,323,2004-05-20 21:44:47,2004,5,20,20040520
1236,532,2004-05-20 21:45:18,2004,5,20,20040520
1236,339,2004-05-20 21:45:36,2004,5,20,20040520
1189,768,2004-05-20 21:46:13,2004,5,20,20040520
1237,1236,2004-05-20 21:47:06,2004,5,20,20040520
1236,252,2004-05-20 21:47:28,2004,5,20,20040520
823,1113,2004-05-20 21:48:09,2004,5,20,20040520
41,1236,2004-05-20 21:48:26,2004,5,20,20040520
848,309,2004-05-20 21:48:27,2004,5,20,20040520
823,1185,2004-05-20 21:48:37,2004,5,20,20040520
1237,1236,2004-05-20 21:48:40,2004,5,20,20040520
532,1236,2004-05-20 21:48:40,2004,5,20,20040520
317,739,2004-05-20 21:48:42,2004,5,20,20040520
72,42,2004-05-20 21:48:48,2004,5,20,20040520
1236,719,2004-05-20 21:49:07,2004,5,20,20040520
1189,1034,2004-05-20 21:49:09,2004,5,20,20040520
252,1236,2004-05-20 21:49:13,2004,5,20,20040520
848,841,2004-05-20 21:49:29,2004,5,20,20040520
1236,41,2004-05-20 21:49:47,2004,5,20,20040520
823,814,2004-05-20 21:49:48,2004,5,20,20040520
1136,398,2004-05-20 21:50:04,2004,5,20,20040520
719,1236,2004-05-20 21:50:10,2004,5,20,20040520
1236,532,2004-05-20 21:50:20,2004,5,20,20040520
823,1032,2004-05-20 21:50:48,2004,5,20,20040520
823,41,2004-05-20 21:51:05,2004,5,20,20040520
42,72,2004-05-20 21:51:08,2004,5,20,20040520
252,1236,2004-05-20 21:51:24,2004,5,20,20040520
1236,252,2004-05-20 21:51:26,2004,5,20,20040520
823,242,2004-05-20 21:51:32,2004,5,20,20040520
823,149,2004-05-20 21:51:47,2004,5,20,20040520
1236,719,2004-05-20 21:51:55,2004,5,20,20040520
1236,252,2004-05-20 21:52:03,2004,5,20,20040520
252,1236,2004-05-20 21:52:04,2004,5,20,20040520
944,1236,2004-05-20 21:52:31,2004,5,20,20040520
1236,252,2004-05-20 21:52:38,2004,5,20,20040520
823,149,2004-05-20 21:52:53,2004,5,20,20040520
252,1236,2004-05-20 21:53:02,2004,5,20,20040520
615,823,2004-05-20 21:53:15,2004,5,20,20040520
72,42,2004-05-20 21:53:20,2004,5,20,20040520
719,1236,2004-05-20 21:53:25,2004,5,20,20040520
1237,1236,2004-05-20 21:53:40,2004,5,20,20040520
1236,252,2004-05-20 21:53:48,2004,5,20,20040520
1136,398,2004-05-20 21:54:13,2004,5,20,20040520
1236,719,2004-05-20 21:54:15,2004,5,20,20040520
252,1236,2004-05-20 21:54:26,2004,5,20,20040520
1236,252,2004-05-20 21:55:09,2004,5,20,20040520
1237,1236,2004-05-20 21:55:18,2004,5,20,20040520
719,1236,2004-05-20 21:55:19,2004,5,20,20040520
1236,252,2004-05-20 21:55:39,2004,5,20,20040520
1113,823,2004-05-20 21:55:41,2004,5,20,20040520
252,1236,2004-05-20 21:55:42,2004,5,20,20040520
532,1236,2004-05-20 21:55:57,2004,5,20,20040520
252,1236,2004-05-20 21:56:03,2004,5,20,20040520
431,853,2004-05-20 21:56:12,2004,5,20,20040520
1217,1189,2004-05-20 21:56:27,2004,5,20,20040520
431,605,2004-05-20 21:56:42,2004,5,20,20040520
1236,532,2004-05-20 21:56:50,2004,5,20,20040520
1236,252,2004-05-20 21:56:58,2004,5,20,20040520
944,1236,2004-05-20 21:57:20,2004,5,20,20040520
1236,532,2004-05-20 21:57:25,2004,5,20,20040520
1237,1236,2004-05-20 21:57:34,2004,5,20,20040520
725,1217,2004-05-20 21:57:47,2004,5,20,20040520
944,1236,2004-05-20 21:59:11,2004,5,20,20040520
1189,1217,2004-05-20 22:00:37,2004,5,20,20040520
252,1236,2004-05-20 22:01:02,2004,5,20,20040520
1217,725,2004-05-20 22:01:10,2004,5,20,20040520
233,797,2004-05-20 22:01:55,2004,5,20,20040520
1217,1189,2004-05-20 22:02:00,2004,5,20,20040520
495,498,2004-05-20 22:02:24,2004,5,20,20040520
760,352,2004-05-20 22:02:26,2004,5,20,20040520
495,498,2004-05-20 22:02:47,2004,5,20,20040520
725,1217,2004-05-20 22:03:09,2004,5,20,20040520
760,325,2004-05-20 22:03:14,2004,5,20,20040520
1237,1236,2004-05-20 22:03:33,2004,5,20,20040520
495,546,2004-05-20 22:03:40,2004,5,20,20040520
495,542,2004-05-20 22:04:43,2004,5,20,20040520
1217,725,2004-05-20 22:04:48,2004,5,20,20040520
495,342,2004-05-20 22:05:56,2004,5,20,20040520
725,1217,2004-05-20 22:06:06,2004,5,20,20040520
495,68,2004-05-20 22:06:44,2004,5,20,20040520
495,498,2004-05-20 22:06:56,2004,5,20,20040520
1189,1217,2004-05-20 22:07:14,2004,5,20,20040520
652,495,2004-05-20 22:08:07,2004,5,20,20040520
1217,725,2004-05-20 22:08:24,2004,5,20,20040520
1217,1189,2004-05-20 22:08:43,2004,5,20,20040520
725,1217,2004-05-20 22:09:33,2004,5,20,20040520
1234,254,2004-05-20 22:09:39,2004,5,20,20040520
1056,1186,2004-05-20 22:10:07,2004,5,20,20040520
835,1189,2004-05-20 22:10:42,2004,5,20,20040520
1217,725,2004-05-20 22:11:52,2004,5,20,20040520
62,1224,2004-05-20 22:11:53,2004,5,20,20040520
1198,1230,2004-05-20 22:12:17,2004,5,20,20040520
1189,1217,2004-05-20 22:12:30,2004,5,20,20040520
325,760,2004-05-20 22:14:18,2004,5,20,20040520
1217,32,2004-05-20 22:14:22,2004,5,20,20040520
114,770,2004-05-20 22:14:56,2004,5,20,20040520
928,372,2004-05-20 22:15:05,2004,5,20,20040520
1136,586,2004-05-20 22:17:09,2004,5,20,20040520
1056,1004,2004-05-20 22:19:41,2004,5,20,20040520
1004,1056,2004-05-20 22:20:26,2004,5,20,20040520
1056,1032,2004-05-20 22:20:55,2004,5,20,20040520
1056,1004,2004-05-20 22:21:13,2004,5,20,20040520
713,1215,2004-05-20 22:21:32,2004,5,20,20040520
204,1189,2004-05-20 22:21:33,2004,5,20,20040520
109,282,2004-05-20 22:21:38,2004,5,20,20040520
1056,1004,2004-05-20 22:22:03,2004,5,20,20040520
204,615,2004-05-20 22:22:32,2004,5,20,20040520
590,893,2004-05-20 22:23:41,2004,5,20,20040520
713,1036,2004-05-20 22:23:52,2004,5,20,20040520
725,1217,2004-05-20 22:24:30,2004,5,20,20040520
357,713,2004-05-20 22:24:32,2004,5,20,20040520
963,63,2004-05-20 22:25:36,2004,5,20,20040520
713,884,2004-05-20 22:26:00,2004,5,20,20040520
687,6,2004-05-20 22:26:24,2004,5,20,20040520
713,1042,2004-05-20 22:27:18,2004,5,20,20040520
1056,687,2004-05-20 22:27:21,2004,5,20,20040520
687,1056,2004-05-20 22:28:00,2004,5,20,20040520
1056,687,2004-05-20 22:28:59,2004,5,20,20040520
814,823,2004-05-20 22:29:21,2004,5,20,20040520
687,1056,2004-05-20 22:29:21,2004,5,20,20040520
1056,687,2004-05-20 22:29:59,2004,5,20,20040520
1056,176,2004-05-20 22:30:48,2004,5,20,20040520
1215,713,2004-05-20 22:31:11,2004,5,20,20040520
224,144,2004-05-20 22:31:56,2004,5,20,20040520
687,1056,2004-05-20 22:32:16,2004,5,20,20040520
1185,840,2004-05-20 22:32:45,2004,5,20,20040520
1056,687,2004-05-20 22:33:20,2004,5,20,20040520
687,713,2004-05-20 22:34:56,2004,5,20,20040520
1004,1056,2004-05-20 22:35:21,2004,5,20,20040520
1240,836,2004-05-20 22:35:53,2004,5,20,20040520
1056,1186,2004-05-20 22:36:48,2004,5,20,20040520
687,1185,2004-05-20 22:37:14,2004,5,20,20040520
794,194,2004-05-20 22:37:17,2004,5,20,20040520
1056,1004,2004-05-20 22:37:22,2004,5,20,20040520
209,594,2004-05-20 22:37:35,2004,5,20,20040520
687,1056,2004-05-20 22:37:58,2004,5,20,20040520
591,711,2004-05-20 22:38:55,2004,5,20,20040520
1056,687,2004-05-20 22:39:17,2004,5,20,20040520
675,462,2004-05-20 22:39:18,2004,5,20,20040520
1117,551,2004-05-20 22:39:28,2004,5,20,20040520
1056,1033,2004-05-20 22:39:41,2004,5,20,20040520
1237,1167,2004-05-20 22:39:51,2004,5,20,20040520
1185,687,2004-05-20 22:39:55,2004,5,20,20040520
1004,1056,2004-05-20 22:40:13,2004,5,20,20040520
1056,1042,2004-05-20 22:40:19,2004,5,20,20040520
621,768,2004-05-20 22:41:08,2004,5,20,20040520
1056,1004,2004-05-20 22:41:42,2004,5,20,20040520
687,1056,2004-05-20 22:42:07,2004,5,20,20040520
479,687,2004-05-20 22:42:21,2004,5,20,20040520
1237,1167,2004-05-20 22:42:39,2004,5,20,20040520
1056,687,2004-05-20 22:42:45,2004,5,20,20040520
843,1167,2004-05-20 22:43:01,2004,5,20,20040520
687,1185,2004-05-20 22:43:15,2004,5,20,20040520
843,1167,2004-05-20 22:44:25,2004,5,20,20040520
1240,536,2004-05-20 22:45:31,2004,5,20,20040520
1004,1056,2004-05-20 22:45:57,2004,5,20,20040520
843,1167,2004-05-20 22:46:05,2004,5,20,20040520
1056,1004,2004-05-20 22:46:59,2004,5,20,20040520
993,364,2004-05-20 22:47:13,2004,5,20,20040520
687,277,2004-05-20 22:47:54,2004,5,20,20040520
843,1167,2004-05-20 22:48:11,2004,5,20,20040520
1127,697,2004-05-20 22:49:11,2004,5,20,20040520
277,687,2004-05-20 22:49:52,2004,5,20,20040520
687,277,2004-05-20 22:50:38,2004,5,20,20040520
687,298,2004-05-20 22:51:48,2004,5,20,20040520
394,576,2004-05-20 22:53:44,2004,5,20,20040520
364,993,2004-05-20 22:55:33,2004,5,20,20040520
1186,1056,2004-05-20 22:56:24,2004,5,20,20040520
617,704,2004-05-20 22:57:01,2004,5,20,20040520
317,105,2004-05-20 22:59:18,2004,5,20,20040520
617,103,2004-05-20 23:00:01,2004,5,20,20040520
617,103,2004-05-20 23:00:42,2004,5,20,20040520
1224,62,2004-05-20 23:02:18,2004,5,20,20040520
277,687,2004-05-20 23:03:04,2004,5,20,20040520
172,840,2004-05-20 23:03:30,2004,5,20,20040520
281,1110,2004-05-20 23:04:50,2004,5,20,20040520
1224,260,2004-05-20 23:05:36,2004,5,20,20040520
1181,254,2004-05-20 23:06:04,2004,5,20,20040520
1181,341,2004-05-20 23:06:27,2004,5,20,20040520
144,42,2004-05-20 23:07:30,2004,5,20,20040520
687,1056,2004-05-20 23:09:05,2004,5,20,20040520
144,224,2004-05-20 23:09:44,2004,5,20,20040520
617,704,2004-05-20 23:10:42,2004,5,20,20040520
617,704,2004-05-20 23:12:32,2004,5,20,20040520
32,42,2004-05-20 23:13:03,2004,5,20,20040520
687,1056,2004-05-20 23:13:07,2004,5,20,20040520
536,1240,2004-05-20 23:13:27,2004,5,20,20040520
32,1217,2004-05-20 23:14:20,2004,5,20,20040520
1224,277,2004-05-20 23:14:36,2004,5,20,20040520
317,479,2004-05-20 23:19:23,2004,5,20,20040520
1213,479,2004-05-20 23:20:19,2004,5,20,20040520
87,27,2004-05-20 23:22:31,2004,5,20,20040520
224,144,2004-05-20 23:23:28,2004,5,20,20040520
144,645,2004-05-20 23:24:03,2004,5,20,20040520
9,109,2004-05-20 23:24:20,2004,5,20,20040520
1214,372,2004-05-20 23:24:53,2004,5,20,20040520
1214,249,2004-05-20 23:25:25,2004,5,20,20040520
1214,180,2004-05-20 23:25:56,2004,5,20,20040520
144,224,2004-05-20 23:26:40,2004,5,20,20040520
273,1002,2004-05-20 23:30:21,2004,5,20,20040520
681,402,2004-05-20 23:31:29,2004,5,20,20040520
681,402,2004-05-20 23:31:47,2004,5,20,20040520
12,1042,2004-05-20 23:32:57,2004,5,20,20040520
1113,495,2004-05-20 23:35:26,2004,5,20,20040520
12,527,2004-05-20 23:35:51,2004,5,20,20040520
462,675,2004-05-20 23:37:24,2004,5,20,20040520
12,109,2004-05-20 23:38:49,2004,5,20,20040520
252,1056,2004-05-20 23:41:59,2004,5,20,20040520
1158,297,2004-05-20 23:47:04,2004,5,20,20040520
67,938,2004-05-20 23:47:56,2004,5,20,20040520
145,341,2004-05-20 23:48:43,2004,5,20,20040520
145,1042,2004-05-20 23:49:07,2004,5,20,20040520
645,1236,2004-05-20 23:49:59,2004,5,20,20040520
176,101,2004-05-20 23:51:15,2004,5,20,20040520
1110,281,2004-05-20 23:53:00,2004,5,20,20040520
645,144,2004-05-20 23:53:00,2004,5,20,20040520
1233,502,2004-05-20 23:53:08,2004,5,20,20040520
34,1042,2004-05-20 23:56:10,2004,5,20,20040520
800,1241,2004-05-20 23:56:49,2004,5,20,20040520
1242,343,2004-05-20 23:57:09,2004,5,20,20040520
834,1196,2004-05-20 23:57:35,2004,5,20,20040520
475,250,2004-05-20 23:59:08,2004,5,20,20040520
