from,to,timestamp,year_column,month_column,day_column,time
576,1033,2004-05-27 13:37:36,2004,5,27,20040527
1302,338,2004-05-27 13:49:08,2004,5,27,20040527
615,1063,2004-05-27 14:46:05,2004,5,27,20040527
523,706,2004-05-27 14:48:32,2004,5,27,20040527
686,1168,2004-05-27 14:49:10,2004,5,27,20040527
114,770,2004-05-27 15:07:43,2004,5,27,20040527
712,704,2004-05-27 15:32:39,2004,5,27,20040527
352,503,2004-05-27 15:48:14,2004,5,27,20040527
1132,341,2004-05-27 15:54:18,2004,5,27,20040527
1132,1156,2004-05-27 15:56:41,2004,5,27,20040527
32,128,2004-05-27 16:08:10,2004,5,27,20040527
697,542,2004-05-27 16:09:39,2004,5,27,20040527
415,808,2004-05-27 16:14:54,2004,5,27,20040527
296,194,2004-05-27 16:18:07,2004,5,27,20040527
114,770,2004-05-27 16:19:30,2004,5,27,20040527
392,1295,2004-05-27 16:26:19,2004,5,27,20040527
1313,1406,2004-05-27 16:31:20,2004,5,27,20040527
74,561,2004-05-27 16:33:41,2004,5,27,20040527
871,1313,2004-05-27 16:37:37,2004,5,27,20040527
1313,507,2004-05-27 16:38:20,2004,5,27,20040527
1313,507,2004-05-27 16:41:48,2004,5,27,20040527
1272,697,2004-05-27 16:43:13,2004,5,27,20040527
821,1406,2004-05-27 16:44:21,2004,5,27,20040527
317,307,2004-05-27 16:44:55,2004,5,27,20040527
1183,42,2004-05-27 16:46:42,2004,5,27,20040527
871,495,2004-05-27 16:46:47,2004,5,27,20040527
470,1260,2004-05-27 16:55:31,2004,5,27,20040527
454,1369,2004-05-27 16:57:58,2004,5,27,20040527
741,542,2004-05-27 17:01:06,2004,5,27,20040527
952,1328,2004-05-27 17:01:22,2004,5,27,20040527
1328,952,2004-05-27 17:02:10,2004,5,27,20040527
952,1326,2004-05-27 17:07:28,2004,5,27,20040527
281,317,2004-05-27 17:09:40,2004,5,27,20040527
952,1328,2004-05-27 17:10:51,2004,5,27,20040527
398,317,2004-05-27 17:10:52,2004,5,27,20040527
128,32,2004-05-27 17:12:56,2004,5,27,20040527
431,605,2004-05-27 17:13:50,2004,5,27,20040527
303,513,2004-05-27 17:14:28,2004,5,27,20040527
431,1402,2004-05-27 17:14:30,2004,5,27,20040527
1328,952,2004-05-27 17:14:53,2004,5,27,20040527
952,1328,2004-05-27 17:17:57,2004,5,27,20040527
105,337,2004-05-27 17:19:24,2004,5,27,20040527
1328,952,2004-05-27 17:20:43,2004,5,27,20040527
337,105,2004-05-27 17:23:26,2004,5,27,20040527
483,821,2004-05-27 17:25:13,2004,5,27,20040527
809,1072,2004-05-27 17:29:53,2004,5,27,20040527
1072,809,2004-05-27 17:31:35,2004,5,27,20040527
821,483,2004-05-27 17:32:38,2004,5,27,20040527
809,1072,2004-05-27 17:34:17,2004,5,27,20040527
502,128,2004-05-27 17:35:09,2004,5,27,20040527
1062,42,2004-05-27 17:35:27,2004,5,27,20040527
502,1438,2004-05-27 17:35:55,2004,5,27,20040527
576,792,2004-05-27 17:39:44,2004,5,27,20040527
342,502,2004-05-27 17:39:50,2004,5,27,20040527
502,342,2004-05-27 17:40:18,2004,5,27,20040527
342,502,2004-05-27 17:41:27,2004,5,27,20040527
398,502,2004-05-27 17:42:22,2004,5,27,20040527
502,398,2004-05-27 17:42:56,2004,5,27,20040527
398,502,2004-05-27 17:43:31,2004,5,27,20040527
1177,561,2004-05-27 17:44:12,2004,5,27,20040527
332,908,2004-05-27 17:44:43,2004,5,27,20040527
332,919,2004-05-27 17:45:28,2004,5,27,20040527
809,1072,2004-05-27 17:45:41,2004,5,27,20040527
332,1393,2004-05-27 17:45:46,2004,5,27,20040527
800,740,2004-05-27 17:47:23,2004,5,27,20040527
809,1072,2004-05-27 17:47:55,2004,5,27,20040527
740,800,2004-05-27 17:48:06,2004,5,27,20040527
740,800,2004-05-27 17:49:02,2004,5,27,20040527
800,740,2004-05-27 17:49:08,2004,5,27,20040527
800,740,2004-05-27 17:49:22,2004,5,27,20040527
1373,62,2004-05-27 17:50:15,2004,5,27,20040527
204,714,2004-05-27 17:50:59,2004,5,27,20040527
1062,1453,2004-05-27 17:51:28,2004,5,27,20040527
1062,1451,2004-05-27 17:52:11,2004,5,27,20040527
1062,1455,2004-05-27 17:53:18,2004,5,27,20040527
1062,1444,2004-05-27 17:53:55,2004,5,27,20040527
576,254,2004-05-27 17:55:23,2004,5,27,20040527
367,105,2004-05-27 17:58:44,2004,5,27,20040527
598,342,2004-05-27 17:59:41,2004,5,27,20040527
105,337,2004-05-27 18:00:05,2004,5,27,20040527
224,1402,2004-05-27 18:01:00,2004,5,27,20040527
1402,224,2004-05-27 18:01:40,2004,5,27,20040527
105,367,2004-05-27 18:02:06,2004,5,27,20040527
224,1402,2004-05-27 18:02:11,2004,5,27,20040527
431,1402,2004-05-27 18:03:24,2004,5,27,20040527
249,1402,2004-05-27 18:04:00,2004,5,27,20040527
367,317,2004-05-27 18:04:14,2004,5,27,20040527
105,398,2004-05-27 18:05:41,2004,5,27,20040527
317,367,2004-05-27 18:06:21,2004,5,27,20040527
431,738,2004-05-27 18:06:28,2004,5,27,20040527
367,105,2004-05-27 18:07:21,2004,5,27,20040527
105,398,2004-05-27 18:09:18,2004,5,27,20040527
1365,1393,2004-05-27 18:09:24,2004,5,27,20040527
189,307,2004-05-27 18:09:28,2004,5,27,20040527
367,317,2004-05-27 18:09:51,2004,5,27,20040527
254,576,2004-05-27 18:10:56,2004,5,27,20040527
353,1062,2004-05-27 18:11:02,2004,5,27,20040527
704,712,2004-05-27 18:12:47,2004,5,27,20040527
105,367,2004-05-27 18:13:21,2004,5,27,20040527
63,1174,2004-05-27 18:13:58,2004,5,27,20040527
771,1406,2004-05-27 18:13:58,2004,5,27,20040527
706,840,2004-05-27 18:14:10,2004,5,27,20040527
317,367,2004-05-27 18:14:46,2004,5,27,20040527
1018,1217,2004-05-27 18:14:55,2004,5,27,20040527
706,63,2004-05-27 18:15:09,2004,5,27,20040527
706,523,2004-05-27 18:15:57,2004,5,27,20040527
1241,840,2004-05-27 18:17:03,2004,5,27,20040527
1434,725,2004-05-27 18:18:18,2004,5,27,20040527
367,105,2004-05-27 18:18:23,2004,5,27,20040527
1072,809,2004-05-27 18:19:03,2004,5,27,20040527
1434,1110,2004-05-27 18:20:02,2004,5,27,20040527
105,367,2004-05-27 18:20:44,2004,5,27,20040527
367,317,2004-05-27 18:21:02,2004,5,27,20040527
204,509,2004-05-27 18:21:30,2004,5,27,20040527
249,547,2004-05-27 18:21:33,2004,5,27,20040527
204,1239,2004-05-27 18:22:14,2004,5,27,20040527
547,249,2004-05-27 18:22:28,2004,5,27,20040527
1434,1379,2004-05-27 18:23:08,2004,5,27,20040527
249,523,2004-05-27 18:23:54,2004,5,27,20040527
523,706,2004-05-27 18:24:27,2004,5,27,20040527
523,249,2004-05-27 18:24:44,2004,5,27,20040527
1269,204,2004-05-27 18:25:36,2004,5,27,20040527
1434,881,2004-05-27 18:25:40,2004,5,27,20040527
706,523,2004-05-27 18:26:50,2004,5,27,20040527
261,835,2004-05-27 18:27:03,2004,5,27,20040527
317,367,2004-05-27 18:27:11,2004,5,27,20040527
1434,1174,2004-05-27 18:27:30,2004,5,27,20040527
1280,725,2004-05-27 18:27:38,2004,5,27,20040527
1269,635,2004-05-27 18:27:57,2004,5,27,20040527
1269,1452,2004-05-27 18:28:31,2004,5,27,20040527
1269,1402,2004-05-27 18:28:53,2004,5,27,20040527
1269,1456,2004-05-27 18:29:26,2004,5,27,20040527
1269,932,2004-05-27 18:29:52,2004,5,27,20040527
1434,865,2004-05-27 18:30:01,2004,5,27,20040527
1269,530,2004-05-27 18:30:16,2004,5,27,20040527
706,990,2004-05-27 18:30:18,2004,5,27,20040527
146,1,2004-05-27 18:30:41,2004,5,27,20040527
1269,371,2004-05-27 18:30:59,2004,5,27,20040527
843,372,2004-05-27 18:31:10,2004,5,27,20040527
1269,818,2004-05-27 18:31:37,2004,5,27,20040527
1269,764,2004-05-27 18:32:09,2004,5,27,20040527
1269,1223,2004-05-27 18:32:43,2004,5,27,20040527
1269,52,2004-05-27 18:32:58,2004,5,27,20040527
1434,547,2004-05-27 18:33:07,2004,5,27,20040527
1269,544,2004-05-27 18:33:19,2004,5,27,20040527
1269,987,2004-05-27 18:33:38,2004,5,27,20040527
1269,123,2004-05-27 18:34:04,2004,5,27,20040527
1269,1142,2004-05-27 18:35:00,2004,5,27,20040527
1269,626,2004-05-27 18:35:34,2004,5,27,20040527
1269,1092,2004-05-27 18:35:55,2004,5,27,20040527
843,1406,2004-05-27 18:36:11,2004,5,27,20040527
1269,1053,2004-05-27 18:36:22,2004,5,27,20040527
1269,1457,2004-05-27 18:36:40,2004,5,27,20040527
683,479,2004-05-27 18:36:46,2004,5,27,20040527
367,317,2004-05-27 18:36:55,2004,5,27,20040527
1269,1372,2004-05-27 18:37:04,2004,5,27,20040527
1269,1458,2004-05-27 18:37:24,2004,5,27,20040527
1269,1459,2004-05-27 18:37:41,2004,5,27,20040527
1269,1459,2004-05-27 18:37:50,2004,5,27,20040527
1269,887,2004-05-27 18:38:14,2004,5,27,20040527
1269,380,2004-05-27 18:38:39,2004,5,27,20040527
1269,1232,2004-05-27 18:39:18,2004,5,27,20040527
1189,238,2004-05-27 18:39:45,2004,5,27,20040527
1269,1316,2004-05-27 18:40:08,2004,5,27,20040527
1269,96,2004-05-27 18:40:27,2004,5,27,20040527
1269,457,2004-05-27 18:41:53,2004,5,27,20040527
1269,86,2004-05-27 18:42:17,2004,5,27,20040527
1269,166,2004-05-27 18:42:39,2004,5,27,20040527
1269,1460,2004-05-27 18:43:06,2004,5,27,20040527
1269,8,2004-05-27 18:44:04,2004,5,27,20040527
1269,101,2004-05-27 18:44:18,2004,5,27,20040527
1269,36,2004-05-27 18:44:27,2004,5,27,20040527
135,42,2004-05-27 18:46:15,2004,5,27,20040527
1179,596,2004-05-27 18:46:37,2004,5,27,20040527
706,740,2004-05-27 18:47:45,2004,5,27,20040527
770,1196,2004-05-27 18:47:50,2004,5,27,20040527
483,821,2004-05-27 18:48:07,2004,5,27,20040527
105,398,2004-05-27 18:49:04,2004,5,27,20040527
770,135,2004-05-27 18:49:23,2004,5,27,20040527
135,42,2004-05-27 18:49:30,2004,5,27,20040527
1338,252,2004-05-27 18:49:46,2004,5,27,20040527
770,683,2004-05-27 18:51:58,2004,5,27,20040527
1189,843,2004-05-27 18:53:23,2004,5,27,20040527
105,398,2004-05-27 18:53:34,2004,5,27,20040527
626,1269,2004-05-27 18:54:01,2004,5,27,20040527
1189,626,2004-05-27 18:55:58,2004,5,27,20040527
532,536,2004-05-27 18:56:03,2004,5,27,20040527
958,704,2004-05-27 18:56:06,2004,5,27,20040527
1415,1425,2004-05-27 18:56:08,2004,5,27,20040527
105,398,2004-05-27 18:57:02,2004,5,27,20040527
770,683,2004-05-27 18:57:43,2004,5,27,20040527
770,1021,2004-05-27 18:58:10,2004,5,27,20040527
770,1248,2004-05-27 18:58:45,2004,5,27,20040527
1269,626,2004-05-27 18:59:57,2004,5,27,20040527
1272,1403,2004-05-27 19:00:07,2004,5,27,20040527
586,1391,2004-05-27 19:00:40,2004,5,27,20040527
770,523,2004-05-27 19:01:31,2004,5,27,20040527
204,1269,2004-05-27 19:01:59,2004,5,27,20040527
770,204,2004-05-27 19:02:20,2004,5,27,20040527
105,398,2004-05-27 19:03:27,2004,5,27,20040527
1269,204,2004-05-27 19:03:58,2004,5,27,20040527
254,297,2004-05-27 19:04:58,2004,5,27,20040527
204,1269,2004-05-27 19:05:07,2004,5,27,20040527
1269,204,2004-05-27 19:06:18,2004,5,27,20040527
36,1269,2004-05-27 19:06:22,2004,5,27,20040527
36,189,2004-05-27 19:06:39,2004,5,27,20040527
204,1269,2004-05-27 19:06:53,2004,5,27,20040527
1269,36,2004-05-27 19:07:01,2004,5,27,20040527
105,398,2004-05-27 19:07:53,2004,5,27,20040527
105,1373,2004-05-27 19:09:03,2004,5,27,20040527
770,1103,2004-05-27 19:09:34,2004,5,27,20040527
1269,204,2004-05-27 19:09:34,2004,5,27,20040527
1382,710,2004-05-27 19:12:49,2004,5,27,20040527
105,398,2004-05-27 19:13:14,2004,5,27,20040527
800,706,2004-05-27 19:13:43,2004,5,27,20040527
938,733,2004-05-27 19:14:08,2004,5,27,20040527
465,398,2004-05-27 19:14:51,2004,5,27,20040527
1274,792,2004-05-27 19:14:53,2004,5,27,20040527
540,502,2004-05-27 19:15:43,2004,5,27,20040527
42,135,2004-05-27 19:15:47,2004,5,27,20040527
135,42,2004-05-27 19:16:43,2004,5,27,20040527
105,1373,2004-05-27 19:17:24,2004,5,27,20040527
42,135,2004-05-27 19:18:03,2004,5,27,20040527
135,42,2004-05-27 19:18:47,2004,5,27,20040527
105,1027,2004-05-27 19:18:52,2004,5,27,20040527
105,1027,2004-05-27 19:19:02,2004,5,27,20040527
105,1373,2004-05-27 19:19:23,2004,5,27,20040527
1189,473,2004-05-27 19:20:51,2004,5,27,20040527
1189,714,2004-05-27 19:23:34,2004,5,27,20040527
105,1338,2004-05-27 19:23:35,2004,5,27,20040527
105,1338,2004-05-27 19:25:01,2004,5,27,20040527
1174,63,2004-05-27 19:25:20,2004,5,27,20040527
1425,1415,2004-05-27 19:26:26,2004,5,27,20040527
576,254,2004-05-27 19:26:35,2004,5,27,20040527
249,523,2004-05-27 19:26:40,2004,5,27,20040527
576,254,2004-05-27 19:26:51,2004,5,27,20040527
297,254,2004-05-27 19:28:06,2004,5,27,20040527
57,596,2004-05-27 19:28:13,2004,5,27,20040527
105,1338,2004-05-27 19:28:30,2004,5,27,20040527
576,1189,2004-05-27 19:28:55,2004,5,27,20040527
105,1118,2004-05-27 19:29:05,2004,5,27,20040527
105,1118,2004-05-27 19:30:05,2004,5,27,20040527
342,598,2004-05-27 19:30:42,2004,5,27,20040527
105,1373,2004-05-27 19:33:20,2004,5,27,20040527
576,1189,2004-05-27 19:33:27,2004,5,27,20040527
536,532,2004-05-27 19:33:40,2004,5,27,20040527
105,1118,2004-05-27 19:34:06,2004,5,27,20040527
105,1118,2004-05-27 19:35:46,2004,5,27,20040527
615,1425,2004-05-27 19:36:09,2004,5,27,20040527
893,993,2004-05-27 19:38:33,2004,5,27,20040527
576,1189,2004-05-27 19:39:49,2004,5,27,20040527
576,1189,2004-05-27 19:40:22,2004,5,27,20040527
576,1189,2004-05-27 19:42:16,2004,5,27,20040527
1189,576,2004-05-27 19:45:13,2004,5,27,20040527
1189,576,2004-05-27 19:45:40,2004,5,27,20040527
346,204,2004-05-27 19:46:26,2004,5,27,20040527
1189,1280,2004-05-27 19:48:38,2004,5,27,20040527
1189,546,2004-05-27 19:49:14,2004,5,27,20040527
252,1338,2004-05-27 19:49:19,2004,5,27,20040527
1189,346,2004-05-27 19:50:28,2004,5,27,20040527
1280,1189,2004-05-27 19:51:20,2004,5,27,20040527
1189,1280,2004-05-27 19:52:23,2004,5,27,20040527
1283,1373,2004-05-27 19:53:22,2004,5,27,20040527
105,1402,2004-05-27 19:54:08,2004,5,27,20040527
1280,1189,2004-05-27 19:54:17,2004,5,27,20040527
1291,610,2004-05-27 19:55:12,2004,5,27,20040527
1189,1280,2004-05-27 19:55:44,2004,5,27,20040527
128,1267,2004-05-27 19:56:10,2004,5,27,20040527
105,52,2004-05-27 19:56:12,2004,5,27,20040527
821,483,2004-05-27 19:56:24,2004,5,27,20040527
128,706,2004-05-27 19:57:04,2004,5,27,20040527
128,502,2004-05-27 19:57:33,2004,5,27,20040527
1440,1183,2004-05-27 19:58:46,2004,5,27,20040527
1440,288,2004-05-27 19:59:12,2004,5,27,20040527
105,626,2004-05-27 20:00:38,2004,5,27,20040527
105,1372,2004-05-27 20:01:31,2004,5,27,20040527
713,1241,2004-05-27 20:01:59,2004,5,27,20040527
713,372,2004-05-27 20:02:35,2004,5,27,20040527
431,605,2004-05-27 20:03:08,2004,5,27,20040527
105,576,2004-05-27 20:03:51,2004,5,27,20040527
1280,1189,2004-05-27 20:04:06,2004,5,27,20040527
1189,437,2004-05-27 20:04:20,2004,5,27,20040527
1189,1280,2004-05-27 20:05:11,2004,5,27,20040527
105,576,2004-05-27 20:06:04,2004,5,27,20040527
1403,1335,2004-05-27 20:06:05,2004,5,27,20040527
1403,781,2004-05-27 20:06:26,2004,5,27,20040527
1403,1272,2004-05-27 20:06:43,2004,5,27,20040527
1181,296,2004-05-27 20:06:46,2004,5,27,20040527
576,1189,2004-05-27 20:06:51,2004,5,27,20040527
576,1189,2004-05-27 20:07:00,2004,5,27,20040527
576,105,2004-05-27 20:07:39,2004,5,27,20040527
1280,1189,2004-05-27 20:08:37,2004,5,27,20040527
704,958,2004-05-27 20:08:40,2004,5,27,20040527
105,454,2004-05-27 20:08:54,2004,5,27,20040527
1236,706,2004-05-27 20:09:08,2004,5,27,20040527
105,439,2004-05-27 20:09:27,2004,5,27,20040527
1033,576,2004-05-27 20:10:05,2004,5,27,20040527
105,576,2004-05-27 20:10:24,2004,5,27,20040527
67,1338,2004-05-27 20:11:11,2004,5,27,20040527
576,1033,2004-05-27 20:11:25,2004,5,27,20040527
1402,224,2004-05-27 20:11:39,2004,5,27,20040527
576,105,2004-05-27 20:11:52,2004,5,27,20040527
1089,1365,2004-05-27 20:11:55,2004,5,27,20040527
105,576,2004-05-27 20:12:19,2004,5,27,20040527
576,105,2004-05-27 20:12:28,2004,5,27,20040527
431,1402,2004-05-27 20:12:32,2004,5,27,20040527
1402,249,2004-05-27 20:12:32,2004,5,27,20040527
1402,1269,2004-05-27 20:12:47,2004,5,27,20040527
640,1402,2004-05-27 20:12:48,2004,5,27,20040527
1189,576,2004-05-27 20:12:56,2004,5,27,20040527
1089,765,2004-05-27 20:13:04,2004,5,27,20040527
105,576,2004-05-27 20:13:33,2004,5,27,20040527
576,105,2004-05-27 20:13:45,2004,5,27,20040527
576,105,2004-05-27 20:14:20,2004,5,27,20040527
1272,1403,2004-05-27 20:14:36,2004,5,27,20040527
1402,105,2004-05-27 20:14:42,2004,5,27,20040527
105,576,2004-05-27 20:14:56,2004,5,27,20040527
1189,1280,2004-05-27 20:15:21,2004,5,27,20040527
105,576,2004-05-27 20:15:23,2004,5,27,20040527
1402,640,2004-05-27 20:15:37,2004,5,27,20040527
1189,1280,2004-05-27 20:15:54,2004,5,27,20040527
1235,52,2004-05-27 20:16:13,2004,5,27,20040527
105,1402,2004-05-27 20:16:30,2004,5,27,20040527
640,784,2004-05-27 20:16:40,2004,5,27,20040527
36,985,2004-05-27 20:16:44,2004,5,27,20040527
323,42,2004-05-27 20:16:59,2004,5,27,20040527
1280,1189,2004-05-27 20:17:33,2004,5,27,20040527
431,1402,2004-05-27 20:20:10,2004,5,27,20040527
626,1189,2004-05-27 20:20:22,2004,5,27,20040527
626,1269,2004-05-27 20:20:40,2004,5,27,20040527
1189,626,2004-05-27 20:22:01,2004,5,27,20040527
1189,1280,2004-05-27 20:22:10,2004,5,27,20040527
105,626,2004-05-27 20:22:28,2004,5,27,20040527
626,1189,2004-05-27 20:22:54,2004,5,27,20040527
342,626,2004-05-27 20:23:33,2004,5,27,20040527
1189,626,2004-05-27 20:26:18,2004,5,27,20040527
1281,62,2004-05-27 20:27:02,2004,5,27,20040527
626,342,2004-05-27 20:27:17,2004,5,27,20040527
626,1189,2004-05-27 20:27:40,2004,5,27,20040527
1281,1033,2004-05-27 20:27:58,2004,5,27,20040527
1281,317,2004-05-27 20:28:17,2004,5,27,20040527
342,626,2004-05-27 20:28:17,2004,5,27,20040527
1189,626,2004-05-27 20:28:22,2004,5,27,20040527
1281,1373,2004-05-27 20:28:28,2004,5,27,20040527
1295,392,2004-05-27 20:29:48,2004,5,27,20040527
1223,1269,2004-05-27 20:29:52,2004,5,27,20040527
626,342,2004-05-27 20:30:39,2004,5,27,20040527
626,1189,2004-05-27 20:30:56,2004,5,27,20040527
342,626,2004-05-27 20:31:14,2004,5,27,20040527
871,1223,2004-05-27 20:31:23,2004,5,27,20040527
105,626,2004-05-27 20:31:25,2004,5,27,20040527
128,1153,2004-05-27 20:31:49,2004,5,27,20040527
358,847,2004-05-27 20:32:21,2004,5,27,20040527
1402,105,2004-05-27 20:32:35,2004,5,27,20040527
1402,431,2004-05-27 20:32:50,2004,5,27,20040527
1438,502,2004-05-27 20:33:23,2004,5,27,20040527
639,1438,2004-05-27 20:34:19,2004,5,27,20040527
105,1402,2004-05-27 20:35:10,2004,5,27,20040527
1189,626,2004-05-27 20:35:35,2004,5,27,20040527
431,1402,2004-05-27 20:36:19,2004,5,27,20040527
389,830,2004-05-27 20:39:20,2004,5,27,20040527
252,433,2004-05-27 20:39:21,2004,5,27,20040527
835,261,2004-05-27 20:40:48,2004,5,27,20040527
252,389,2004-05-27 20:42:40,2004,5,27,20040527
781,1461,2004-05-27 20:43:15,2004,5,27,20040527
431,617,2004-05-27 20:43:57,2004,5,27,20040527
542,697,2004-05-27 20:49:31,2004,5,27,20040527
639,1438,2004-05-27 20:49:47,2004,5,27,20040527
431,605,2004-05-27 20:50:06,2004,5,27,20040527
605,431,2004-05-27 20:52:28,2004,5,27,20040527
1271,477,2004-05-27 20:56:41,2004,5,27,20040527
532,536,2004-05-27 21:00:50,2004,5,27,20040527
398,465,2004-05-27 21:01:02,2004,5,27,20040527
1294,903,2004-05-27 21:02:42,2004,5,27,20040527
105,398,2004-05-27 21:02:56,2004,5,27,20040527
725,1280,2004-05-27 21:03:31,2004,5,27,20040527
1241,713,2004-05-27 21:04:55,2004,5,27,20040527
105,398,2004-05-27 21:05:18,2004,5,27,20040527
254,297,2004-05-27 21:05:30,2004,5,27,20040527
105,398,2004-05-27 21:08:38,2004,5,27,20040527
823,615,2004-05-27 21:11:48,2004,5,27,20040527
740,706,2004-05-27 21:11:59,2004,5,27,20040527
709,1391,2004-05-27 21:12:38,2004,5,27,20040527
823,1113,2004-05-27 21:13:07,2004,5,27,20040527
105,398,2004-05-27 21:13:18,2004,5,27,20040527
823,80,2004-05-27 21:13:21,2004,5,27,20040527
709,517,2004-05-27 21:13:41,2004,5,27,20040527
1045,1026,2004-05-27 21:13:55,2004,5,27,20040527
1438,277,2004-05-27 21:13:56,2004,5,27,20040527
105,1373,2004-05-27 21:14:04,2004,5,27,20040527
615,823,2004-05-27 21:15:08,2004,5,27,20040527
19,220,2004-05-27 21:15:39,2004,5,27,20040527
261,835,2004-05-27 21:16:40,2004,5,27,20040527
261,392,2004-05-27 21:16:48,2004,5,27,20040527
105,398,2004-05-27 21:17:03,2004,5,27,20040527
392,1295,2004-05-27 21:17:06,2004,5,27,20040527
392,261,2004-05-27 21:17:23,2004,5,27,20040527
823,1369,2004-05-27 21:17:44,2004,5,27,20040527
823,498,2004-05-27 21:18:14,2004,5,27,20040527
105,398,2004-05-27 21:19:15,2004,5,27,20040527
105,1373,2004-05-27 21:20:05,2004,5,27,20040527
105,398,2004-05-27 21:20:31,2004,5,27,20040527
1373,341,2004-05-27 21:21:12,2004,5,27,20040527
1423,341,2004-05-27 21:21:35,2004,5,27,20040527
105,871,2004-05-27 21:22:36,2004,5,27,20040527
105,398,2004-05-27 21:23:08,2004,5,27,20040527
1393,332,2004-05-27 21:23:21,2004,5,27,20040527
174,701,2004-05-27 21:23:34,2004,5,27,20040527
334,540,2004-05-27 21:24:38,2004,5,27,20040527
1438,97,2004-05-27 21:25:05,2004,5,27,20040527
346,1189,2004-05-27 21:25:27,2004,5,27,20040527
334,297,2004-05-27 21:25:40,2004,5,27,20040527
479,683,2004-05-27 21:25:49,2004,5,27,20040527
683,824,2004-05-27 21:26:01,2004,5,27,20040527
739,1136,2004-05-27 21:26:32,2004,5,27,20040527
683,479,2004-05-27 21:27:23,2004,5,27,20040527
1279,254,2004-05-27 21:27:33,2004,5,27,20040527
683,1281,2004-05-27 21:27:53,2004,5,27,20040527
1279,194,2004-05-27 21:27:59,2004,5,27,20040527
105,398,2004-05-27 21:28:02,2004,5,27,20040527
1279,781,2004-05-27 21:28:34,2004,5,27,20040527
993,893,2004-05-27 21:28:43,2004,5,27,20040527
479,683,2004-05-27 21:28:51,2004,5,27,20040527
105,626,2004-05-27 21:29:00,2004,5,27,20040527
1423,1033,2004-05-27 21:29:21,2004,5,27,20040527
199,295,2004-05-27 21:30:29,2004,5,27,20040527
701,174,2004-05-27 21:30:40,2004,5,27,20040527
261,392,2004-05-27 21:30:52,2004,5,27,20040527
105,1373,2004-05-27 21:31:09,2004,5,27,20040527
473,1189,2004-05-27 21:31:29,2004,5,27,20040527
576,1033,2004-05-27 21:31:41,2004,5,27,20040527
683,479,2004-05-27 21:32:49,2004,5,27,20040527
105,1338,2004-05-27 21:34:38,2004,5,27,20040527
283,297,2004-05-27 21:34:54,2004,5,27,20040527
1269,1402,2004-05-27 21:35:45,2004,5,27,20040527
283,1393,2004-05-27 21:36:10,2004,5,27,20040527
1269,1223,2004-05-27 21:36:30,2004,5,27,20040527
105,626,2004-05-27 21:37:39,2004,5,27,20040527
838,481,2004-05-27 21:38:05,2004,5,27,20040527
283,1338,2004-05-27 21:38:31,2004,5,27,20040527
576,254,2004-05-27 21:38:42,2004,5,27,20040527
288,1440,2004-05-27 21:38:51,2004,5,27,20040527
734,617,2004-05-27 21:40:38,2004,5,27,20040527
431,605,2004-05-27 21:41:06,2004,5,27,20040527
481,838,2004-05-27 21:41:10,2004,5,27,20040527
105,626,2004-05-27 21:41:21,2004,5,27,20040527
1281,683,2004-05-27 21:42:02,2004,5,27,20040527
871,306,2004-05-27 21:42:30,2004,5,27,20040527
1281,1283,2004-05-27 21:42:58,2004,5,27,20040527
683,1281,2004-05-27 21:43:32,2004,5,27,20040527
1215,105,2004-05-27 21:43:56,2004,5,27,20040527
871,306,2004-05-27 21:44:04,2004,5,27,20040527
1281,683,2004-05-27 21:44:28,2004,5,27,20040527
683,1281,2004-05-27 21:45:01,2004,5,27,20040527
342,1462,2004-05-27 21:45:54,2004,5,27,20040527
1406,843,2004-05-27 21:45:56,2004,5,27,20040527
343,350,2004-05-27 21:46:16,2004,5,27,20040527
1406,771,2004-05-27 21:46:17,2004,5,27,20040527
1281,683,2004-05-27 21:46:52,2004,5,27,20040527
1406,1313,2004-05-27 21:46:53,2004,5,27,20040527
1402,105,2004-05-27 21:47:48,2004,5,27,20040527
683,1281,2004-05-27 21:47:55,2004,5,27,20040527
1402,431,2004-05-27 21:48:05,2004,5,27,20040527
781,1279,2004-05-27 21:48:07,2004,5,27,20040527
1281,683,2004-05-27 21:48:15,2004,5,27,20040527
1402,1269,2004-05-27 21:48:31,2004,5,27,20040527
431,1402,2004-05-27 21:48:41,2004,5,27,20040527
105,1402,2004-05-27 21:48:41,2004,5,27,20040527
683,1281,2004-05-27 21:49:05,2004,5,27,20040527
69,733,2004-05-27 21:49:18,2004,5,27,20040527
306,871,2004-05-27 21:49:25,2004,5,27,20040527
69,1269,2004-05-27 21:49:36,2004,5,27,20040527
1281,683,2004-05-27 21:50:05,2004,5,27,20040527
174,701,2004-05-27 21:50:12,2004,5,27,20040527
1281,1463,2004-05-27 21:51:01,2004,5,27,20040527
146,1,2004-05-27 21:51:42,2004,5,27,20040527
332,1393,2004-05-27 21:52:06,2004,5,27,20040527
1060,1117,2004-05-27 21:53:41,2004,5,27,20040527
398,105,2004-05-27 21:54:38,2004,5,27,20040527
1142,1269,2004-05-27 21:54:51,2004,5,27,20040527
105,398,2004-05-27 21:55:35,2004,5,27,20040527
797,1343,2004-05-27 21:55:43,2004,5,27,20040527
871,306,2004-05-27 21:55:54,2004,5,27,20040527
337,105,2004-05-27 21:55:59,2004,5,27,20040527
546,1189,2004-05-27 21:56:02,2004,5,27,20040527
105,398,2004-05-27 21:56:07,2004,5,27,20040527
823,1163,2004-05-27 21:56:10,2004,5,27,20040527
